"KZ000035969"	101.29834250325385
"KZ000036335"	21.11759556964914
"KZ000036665"	49.4933684931298
"LG000026406"	69.806313163666545
"LH000026531"	65.94424657534249
"LH000026737"	74.67444668787185
"LY000062271"	237.76677800296758
"MA000067143"	237.07385805238647
"MG000044272"	-16.749258554246879
"MI000067693"	229.68957937872929
"MOW00013019"	174.906600249066
"MOW00013022"	180.19760479041918
"MP000061988"	243.29048091665601
"MQW00022701"	225.17149786281632
"MR000061421"	284.22037407706171
"MX000001018"	173.05572516835994
"MX000003012"	222.49906312424432
"MX000005047"	224.65127794374149
"MX000005050"	222.5297294964974
"MX000007005"	243.61272080578092
"MX000007096"	208.23855779488596
"MX000008028"	134.00418487794948
"MX000008031"	221.94490871310117
"MX000008097"	110.009023872151
"MX000010027"	169.7119006572976
"MX000010049"	206.64848305873855
"MX000011028"	202.33715985838555
"MX000011053"	164.23954167642438
"MX000011064"	171.14536603194242
"MX000013008"	147.97128572345275
"MX000014081"	260.7810646490762
"MX000015170"	161.63571223324379
"MX000016094"	187.8902645763585
"MX000017004"	206.41820952769191
"MX000019042"	232.30174942137438
"MX000020048"	273.5853160324545
"MX000020334"	258.52695755197129
"MX000021063"	244.00069700907264
"MX000021126"	136.65710630112349
"MX000024088"	253.93498369599899
"MX000025023"	243.96040133997639
"MX000025081"	248.34368508772533
"MX000026101"	256.4722326770617
"MX000028037"	229.92788693930243
"MX000029030"	157.42199193687
"MX000030003"	247.36030492077901
"MX000030072"	200.79192438123513
"MX000030179"	196.33536335848078
"MX000032005"	159.51557270391137
"MX000032016"	236.36070281790498
"MX000032030"	163.80197456848543
"MX000076393"	237.28419864184553
"MX000076577"	191.79701820920542
"MX000076654"	267.07519080825153
"MY000096491"	274.07623502330006
"NG000001049"	274.24999901283672
"NG000001052"	291.37537969841867
"NG000001096"	277.69331908392604
"NG000061043"	292.29988876030859
"NOE00105467"	49.144761879695231
"NOE00105492"	78.286515684344508
"NOE00109485"	-27.426859821906227
"NOE00109746"	75.57811686605649
"NOE00109768"	71.277659595503607
"NOE00109966"	1.5766749310623318
"NOE00110285"	50.111053243732229
"NOE00110447"	70.110852128010066
"NOE00111165"	57.770756364091156
"NOE00111327"	-23.542716106306226
"NOE00111363"	-47.454520547945201
"NOE00112089"	33.234219634013627
"NOE00133110"	18.092356413801411
"NOE00133602"	72.012602739726034
"NOE00134166"	-30.816712328767125
"NOE00134922"	29.778282476143602
"NUW00011803"	273.30871712218374
"NZ000093012"	153.59392256014598
"PE000084444"	152.62508803006645
"PE000084455"	272.18781514148395
"PE000084752"	152.62666316193389
"PL000012385"	77.630384976808386
"PMW00010701"	274.00125116577641
"PO000008549"	159.5388769724324
"ROE00100903"	120.21683331509078
"ROE00108895"	112.39074643556054
"RPW00041230"	278.19507188017462
"RQC00661701"	221.11922637963187
"RQC00662801"	251.52320268203482
"RQC00662823"	244.03211275026342
"RQC00663145"	265.87328417017494
"RQC00663431"	252.29980003928603
"RQC00663871"	205.01708167123059
"RQC00664193"	270.48491683172801
"RQC00666258"	266.80642070229402
"RQC00666904"	251.81403154926232
"RQC00669415"	268.59903071798078
"RQW00011630"	268.30179813864032
"RQW00011641"	268.04287430906032
"RSM00021358"	-145.7386166021972
"RSM00021611"	-150.11524373507586
"RSM00022106"	7.2349493298575593
"RSM00022249"	-17.338448063075017
"RSM00022854"	18.019118536991709
"RSM00022887"	17.885324154437313
"RSM00022939"	38.177485503112543
"RSM00023022"	-63.583824497225692
"RSM00023220"	-52.934431783832011
"RSM00023242"	-80.757289674568796
"RSM00023330"	-59.934252987840914
"RSM00023426"	-38.175247535196746
"RSM00023514"	-13.004484317663637
"RSM00023734"	-20.320649692234795
"RSM00023891"	-56.49910381496791
"RSM00023921"	-2.3691830698735834
"RSM00023929"	8.3625843583262132
"RSM00023987"	-49.878227327146242
"RSM00024661"	-111.08647256201832
"RSM00024713"	-82.514535319348269
"RSM00024768"	-100.86209802449019
"RSM00024856"	-96.422849568531774
"RSM00024908"	-54.045736614106197
"RSM00024933"	-74.292230705562218
"RSM00024944"	-58.61980995572199
"RSM00024966"	-87.268661152914845
"RSM00024988"	-57.206928046158026
"RSM00025123"	-100.84030205779193
"RSM00025428"	-116.82782939137782
"RSM00025538"	-94.458338016559651
"RSM00025563"	-72.295362257330893
"RSM00025703"	-108.91468748040805
"RSM00025912"	-30.926623899593714
"RSM00025956"	-20.406399238881001
"RSM00026069"	43.594219576478977
"RSM00026094"	38.856063384521164
"RSM00026157"	56.238651971970334
"RSM00026289"	45.70711672591851
"RSM00026498"	52.403154818106742
"RSM00026795"	53.708773350055857
"RSM00026894"	66.972220450889182
"RSM00027037"	28.336623010059672
"RSM00027051"	22.820356413298093
"RSM00027271"	38.573233618968217
"RSM00027507"	63.496855345911953
"RSM00027532"	54.423367878043713
"RSM00027653"	47.816381288796457
"RSM00027675"	42.693181306436792
"RSM00027730"	50.532463013035937
"RSM00027752"	53.848604872780143
"RSM00027848"	62.421906112661453
"RSM00027947"	57.698467464763077
"RSM00027983"	61.443188139133547
"RSM00028049"	29.670009977963836
"RSM00028214"	28.225525009097922
"RSM00028382"	10.077021319838734
"RSM00028434"	17.431775023683489
"RSM00028445"	24.044473501524529
"RSM00028481"	19.777401256015054
"RSM00028588"	13.208030303565272
"RSM00028621"	49.222146985002176
"RSM00028698"	14.216602739433039
"RSM00028786"	26.752183735655578
"RSM00028797"	24.14741234501431
"RSM00028838"	30.26927246379168
"RSM00029471"	1.5758031847644529
"RSM00029570"	13.873979649617434
"RSM00029581"	1.0270762892695606
"RSM00029864"	6.274026935646889
"RSM00029974"	-27.094070980363792
"RSM00030309"	-10.049449367810304
"RSM00030356"	-52.163807845701029
"RSM00030433"	-24.368642892148177
"RSM00030455"	-70.089877843162014
"RSM00030499"	-61.946331389185744
"RSM00030507"	-17.47371320914419
"RSM00030521"	-30.540071721592
"RSM00030554"	-52.495130028825351
"RSM00030565"	-58.599802466596081
"RSM00030675"	-68.228273184373904
"RSM00030686"	-50.198301474799713
"RSM00030727"	0.39596950389220364
"RSM00030815"	-19.627561718667753
"RSM00030859"	-8.1305849301102082
"RSM00030862"	-19.811473643769158
"RSM00030925"	7.8305354443297999
"RSM00030961"	-14.227830079553984
"RSM00030972"	-40.945617931105716
"RSM00031137"	-104.26771413427407
"RSM00031371"	-18.858142651088475
"RSM00031478"	-61.737960523415431
"RSM00031786"	14.564395586013751
"RSM00031915"	48.465359291658572
"RSM00031959"	43.549020103431822
"RSM00032053"	-10.118655612710857
"RSM00032149"	43.44851532363473
"RSM00032174"	47.71737341293975
"RSM00032509"	24.53714412069775
"RSM00034110"	59.119185320573479
"RSM00034363"	80.836665518192447
"RSM00034646"	96.602944335976417
"RSM00034866"	106.1138363795821
"RSM00034880"	103.55510379049322
"RSM00034954"	117.70196437902919
"RSM00035133"	24.571071649191587
"RSM00036307"	-30.706086620502926
"RSM00036442"	-51.00184075027196
"RSM00037014"	117.35242512668771
"RSM00037036"	107.16040455668592
"RSM00037050"	89.674732554211161
"RSM00037061"	108.50601415655443
"RSM00037171"	139.44101607969796
"RSM00037193"	77.132089933571791
"RSM00037212"	99.140018584103387
"RSM00037663"	100.85641218905597
"SF000068712"	155.30613794789355
"SF000570480"	179.60031512070427
"SF002146700"	187.44446434449384
"SF002760720"	244.01049020197311
"SF006727480"	220.77450542912391
"SIE00115166"	139.37882868692708
"SPE00119738"	112.43675287257183
"SPE00119774"	181.99679756681272
"SPE00119837"	110.15312325735616
"SPE00119873"	181.40841345407443
"SPE00119936"	184.44485277089154
"SPE00119972"	141.8509290998295
"SPE00120035"	150.96208674942386
"SPE00120071"	151.7650020635584
"SPE00120134"	144.0630308412662
"SPE00120170"	172.13381299238236
"SPE00120233"	128.46427957492648
"SPE00120332"	178.18966497880703
"SPE00120431"	207.59532288693367
"SPE00120530"	158.79292337987127
"SPW00013025"	178.65630905722588
"SU000062760"	259.00486271716312
"SW000002485"	71.60840597758407
"SW000002584"	71.497082444355769
"SW000024180"	58.154438356164384
"SWE00115821"	90.223935881470126
"SWE00115876"	78.755071975252775
"SWE00115906"	62.732560590094849
"SWE00115931"	43.724977632877518
"SWE00115986"	49.419779797721169
"SWE00116066"	-7.9742943690888906
"SZ000008390"	102.81274729336229
"TH000048300"	263.71243099818844
"TH000048407"	273.29405037576788
"TH000048432"	272.53561762119017
"TH000048517"	272.35967237773963
"TH000048564"	282.07662847057298
"TI000038599"	147.71918217887597
"TI000038937"	168.07279072666086
"TO000005380"	270.75930701047542
"TU000017170"	92.254249006286216
"TX000038507"	155.25852111418487
"TX000038763"	164.48701676465635
"TX000038774"	178.28442325188394
"TX000038895"	165.79072003407194
"UK000003026"	82.649753317525693
"UKW00015042"	91.118856132552509
"UKW00035048"	96.727912259793555
"UKW00035051"	97.626545316254308
"UPM00033177"	80.154442719446223
"UPM00033287"	87.107646210345791
"UPM00033317"	72.981034767114551
"UPM00033526"	81.974638026737608
"UPM00033548"	86.613404937927186
"UPM00033562"	74.932635760339025
"UPM00033658"	84.958116470160775
"UPM00033834"	104.47371979540245
"UPM00033845"	97.521937923151313
"UPM00033889"	110.78532222316235
"UPM00033999"	58.708153685926575
"USC00010063"	160.26916934164211
"USC00010148"	156.49689030070002
"USC00010764"	172.56968255875816
"USC00011512"	158.63658570764977
"USC00012670"	191.25172899164039
"USC00013154"	164.69481732816411
"USC00013781"	178.15726620275487
"USC00014845"	170.39568544235706
"USC00015112"	169.99143835616439
"USC00015420"	197.85593220338984
"USC00015439"	177.14329368739794
"USC00020309"	168.37006491130768
"USC00020590"	147.3819136443216
"USC00020958"	178.30923113681391
"USC00021357"	192.52642818119818
"USC00021511"	200.83734970436652
"USC00021654"	132.00327574133027
"USC00021849"	192.01153594801647
"USC00021874"	164.69143160987355
"USC00022020"	187.82574890713278
"USC00022545"	122.44381385861132
"USC00022754"	156.90052001652825
"USC00022787"	224.17615301696915
"USC00022790"	237.18744198209541
"USC00022927"	198.63137000034232
"USC00023582"	125.06707317073172
"USC00023975"	183.50958904109586
"USC00024770"	194.67355371900825
"USC00026233"	216.71818181818182
"USC00026244"	224.83165885751939
"USC00026321"	147.81970022913524
"USC00026538"	156.24843365222847
"USC00026604"	84.527428252227139
"USC00027058"	205.30546789371982
"USC00027069"	136.94740868234845
"USC00027281"	200.29708069369769
"USC00027355"	204.90771566726787
"USC00027388"	176.09728188014313
"USC00027726"	201.66368171242985
"USC00027751"	220.97880875363205
"USC00028356"	225.70543026373954
"USC00028499"	216.84053808409979
"USC00028576"	81.329166666666666
"USC00028590"	206.3823615874056
"USC00028796"	198.22932845367239
"USC00028815"	204.487244473792
"USC00028895"	149.36467824405693
"USC00029269"	198.19071704013629
"USC00029382"	172.28990958397168
"USC00030355"	160.61820532159331
"USC00030528"	161.24990586508005
"USC00030586"	138.79172834341423
"USC00031172"	164.80870745125625
"USC00031455"	156.37129673071166
"USC00031730"	172.69207692724424
"USC00032148"	177.279232613201
"USC00032580"	168.59980898659254
"USC00032962"	153.830346357845
"USC00034106"	145.1680019106723
"USC00034711"	181.87468928296568
"USC00035110"	160.56858713553274
"USC00035187"	162.19257468013285
"USC00035228"	145.08472665830419
"USC00035514"	132.58254716981131
"USC00035866"	179.27219046585387
"USC00036353"	161.68789390756302
"USC00036562"	164.94744473307119
"USC00036768"	165.34012260666347
"USC00036823"	169.36686447857235
"USC00037772"	143.66751789393373
"USC00037912"	168.27518805982922
"USC00040134"	178.04152823920265
"USC00040192"	191.75447940287319
"USC00040332"	187.1511375656755
"USC00040343"	173.96448996943892
"USC00040398"	180.05256396137716
"USC00040439"	181.83390095290852
"USC00040673"	148.12591841603196
"USC00040824"	68.250403512103276
"USC00041072"	61.199452714693066
"USC00041300"	137.52066542917512
"USC00041476"	90.991903661624761
"USC00041715"	162.1429083046979
"USC00041784"	152.29868184280141
"USC00041960"	141.17679867533855
"USC00042084"	124.76000000000001
"USC00042147"	115.75308884651083
"USC00042334"	99.16131633547441
"USC00042389"	156.81045336109509
"USC00042598"	230.98687344683358
"USC00042705"	169.18536357966741
"USC00042749"	105.26361574852191
"USC00042862"	164.97055962673269
"USC00042958"	167.87020766018946
"USC00043030"	113.76167926402518
"USC00043261"	170.29654932957584
"USC00043434"	257.59245862832819
"USC00043489"	235.31188383442361
"USC00043621"	94.285740566446549
"USC00043690"	255.84779155041866
"USC00043896"	185.2804978128074
"USC00043937"	172.43075219424165
"USC00044204"	159.32023738425266
"USC00044259"	233.23871110394128
"USC00044303"	185.36956963279428
"USC00044394"	177.15695873768564
"USC00044523"	166.63144205912366
"USC00044534"	179.8766636398596
"USC00045032"	154.46218906300069
"USC00045120"	172.30815267539623
"USC00045296"	154.36138853152013
"USC00045502"	225.58140383116512
"USC00045571"	64.085927813874733
"USC00045818"	161.83836038846468
"USC00045890"	141.65965128085517
"USC00046154"	148.35114879280798
"USC00046165"	172.60408761288866
"USC00046198"	253.04534834324554
"USC00046305"	157.21268838593375
"USC00046569"	156.03177586512834
"USC00046572"	163.21618563543566
"USC00046624"	168.35905806618266
"USC00046635"	227.49506286561117
"USC00046646"	144.12206268422693
"USC00046657"	133.91307438499143
"USC00046943"	143.91512309252514
"USC00047009"	118.93987842964329
"USC00047070"	145.2254449259753
"USC00047111"	171.33652837917754
"USC00047306"	176.77359690579971
"USC00047339"	150.59784405433572
"USC00047416"	142.70941385086849
"USC00047661"	135.3267988550279
"USC00047672"	160.64530131936684
"USC00047933"	160.24423228929948
"USC00048200"	210.14842678101664
"USC00048332"	50.965797911788911
"USC00048406"	41.308158824302346
"USC00048662"	165.56055363321798
"USC00048758"	62.396173722471374
"USC00048970"	118.66833879992282
"USC00049047"	172.03043884183282
"USC00049083"	164.33699737719576
"USC00049102"	214.61267123287672
"USC00049157"	164.64656565289715
"USC00049377"	166.81905067492988
"USC00049418"	148.94514767932489
"USC00049490"	122.07173705203928
"USC00049685"	125.02098275464466
"USC00049814"	137.64714773158684
"USC00049847"	175.35697959554753
"USC00050254"	21.497408980152116
"USC00050306"	112.21634516778745
"USC00050405"	52.306979020330736
"USC00050834"	107.77325659003475
"USC00051060"	80.17615048753035
"USC00051071"	62.070154179307281
"USC00051772"	114.33133581733276
"USC00052223"	118.80074686664078
"USC00052281"	17.186736256802188
"USC00052432"	79.909613206895813
"USC00052759"	60.406290094742225
"USC00052803"	144.48647786760071
"USC00053246"	118.97877262069669
"USC00054250"	77.270640016053903
"USC00054346"	66.545155538403165
"USC00054742"	37.13831482110713
"USC00055116"	92.951627811815513
"USC00055394"	-48.951690821256037
"USC00055402"	109.35303056591981
"USC00055446"	56.264931706346779
"USC00055732"	88.508385466388489
"USC00056131"	114.20564641116938
"USC00056205"	72.285212201035279
"USC00056263"	61.663019589106547
"USC00056315"	100.6466106551386
"USC00056326"	90.659637799277746
"USC00056513"	8.8138988593009415
"USC00056524"	82.728314034968761
"USC00056832"	77.069992119659389
"USC00056917"	27.272385706225514
"USC00057033"	80.978594008730994
"USC00057187"	102.07211060602349
"USC00057572"	80.296879947671684
"USC00057682"	32.124159237281077
"USC00057866"	118.58719711403856
"USC00058092"	3.6034318640988445
"USC00058100"	63.219881696234033
"USC00058290"	117.34061873748455
"USC00058793"	120.97693828975429
"USC00059060"	108.49165366408279
"USC00059181"	9.8499689997845827
"USC00060808"	120.41951548873529
"USC00064488"	91.535625899016964
"USC00065445"	71.710828588369665
"USC00065904"	100.50287883413924
"USC00067373"	86.86029969730572
"USC00068330"	111.57218812554717
"USC00069067"	94.157386960161702
"USC00071330"	130.2976112532298
"USC00072625"	128.83804415760525
"USC00080369"	227.96042119229963
"USC00080611"	226.24823150676042
"USC00080875"	198.04263403484475
"USC00081601"	196.08054995427807
"USC00081832"	238.12541304458341
"USC00082008"	199.23256553263371
"USC00082220"	196.56835000355812
"USC00083207"	230.47592624901768
"USC00084662"	230.1387044283056
"USC00084802"	227.26774034501642
"USC00085182"	228.61174960962691
"USC00085377"	200.53655148222677
"USC00085539"	202.07904546110029
"USC00085850"	193.28583323498256
"USC00085935"	217.30855953311499
"USC00086040"	231.04160005417171
"USC00086048"	218.61163254553662
"USC00086419"	213.10673874639315
"USC00086477"	238.42487271638214
"USC00086480"	227.67945205479452
"USC00086598"	216.80258109597153
"USC00086969"	206.09956024110434
"USC00087005"	240.30649208947082
"USC00087115"	239.73698630136988
"USC00087137"	222.51107590281438
"USC00087261"	219.81283558766762
"USC00087272"	211.11094545224509
"USC00087665"	217.8837995039521
"USC00087838"	210.55647499830189
"USC00088754"	200.15241091961951
"USC00089120"	206.60960137656372
"USC00090041"	159.83343639995925
"USC00090140"	192.72015941300702
"USC00090236"	147.72388945692867
"USC00090456"	168.07068493150686
"USC00090500"	190.88371801682482
"USC00091372"	180.05439124397759
"USC00091732"	161.17301205038285
"USC00092153"	191.81413809108136
"USC00092450"	189.69112964403172
"USC00092791"	163.64823093439756
"USC00092865"	189.44064657364504
