"CA005041049"	13.611773143537954
"CA005041140"	13.245087700670089
"CA005041588"	12.895860748993972
"CA005042240"	13.012926559971088
"CA00504K0NM"	10.174092522463127
"CA005050960"	13.187724997158119
"CA005062529"	12.63827322886444
"CA005062840"	15.090759037286951
"CA005063041"	16.772733981323988
"CA006012198"	17.937677940958313
"CA006020379"	21.04211290992113
"CA006020LPQ"	19.717893101792267
"CA006034077"	14.742138318570593
"CA006037803"	15.983713252810963
"CA006040322"	18.275895610162653
"CA006043930"	18.713884685431431
"CA006044560"	21.938496649561049
"CA006045550"	21.580003816537069
"CA006046856"	20.877375708146861
"CA006047615"	18.31661107978162
"CA006049095"	20.740629474291691
"CA006049466"	22.873050689322994
"CA006052260"	19.737460537058876
"CA006052268"	25.523003391069363
"CA006057595"	22.889884958107412
"CA006065006"	23.950343678137596
"CA006068980"	22.609318969756785
"CA006069K90"	25.872040527633029
"CA006073630"	22.367282654730264
"CA006073960"	21.403172429271574
"CA006074620"	22.324168581823443
"CA006075379"	23.03714665806551
"CA006084278"	23.998752996391293
"CA006093900"	22.036394623448455
"CA006097915"	22.548726033100966
"CA006100363"	24.726762488847864
"CA006100558"	24.037773988928194
"CA006101265"	26.210935077010973
"CA006101658"	20.320435852342516
"CA006102417"	18.710241913445827
"CA006102857"	25.499117618460414
"CA006104125"	18.742273783002325
"CA006106369"	20.387417218543046
"CA006107087"	13.195492529754368
"CA006110216"	18.410130197274658
"CA006110458"	26.392818472643754
"CA006110557"	25.347555584775073
"CA006111143"	18.986170391949631
"CA006111792"	19.488696513408385
"CA006111965"	23.764430529627745
"CA006112070"	28.563755814635545
"CA006112133"	30.669889534190244
"CA006113329"	28.295310314914307
"CA006114979"	37.468612219105729
"CA006115059"	29.523790978092933
"CA006115150"	30.566909669583069
"CA006115389"	29.168289291654794
"CA006119055"	23.934253573907476
"CA006119129"	23.344971741167825
"CA006123672"	26.502619114542082
"CA006124123"	26.347991244003989
"CA006126499"	25.730998952318728
"CA006130409"	26.19818027480115
"CA006131413"	23.619931915014718
"CA006132090"	22.956649100672603
"CA006133055"	28.036808885830414
"CA006133121"	22.996714938642558
"CA006136597"	22.519902127142647
"CA006137147"	23.326567170824529
"CA006137161"	24.547199052209471
"CA006137301"	21.612693866075031
"CA006137730"	25.911930442141575
"CA006138269"	29.061913443627855
"CA006139141"	24.628403042791977
"CA006139149"	22.427052630005655
"CA006139600"	23.167142165954917
"CA006142284"	23.359474899840073
"CA006142402"	24.866725070532191
"CA006142798"	28.093591852027405
"CA006143722"	27.445761845211425
"CA006143780"	22.038776125444699
"CA006145504"	26.086674084783436
"CA006147410"	22.940612391532639
"CA00614B2H4"	21.4762485991976
"CA006150135"	25.489375023716466
"CA006150825"	23.279386813816334
"CA006150913"	21.001614474681251
"CA006151059"	18.064592253169451
"CA006151136"	26.193906390170952
"CA006151309"	26.267223108167748
"CA0061519JM"	25.611509167258475
"CA006152951"	23.906238294678573
"CA006153020"	24.458365434001024
"CA006153545"	23.579609789274937
"CA006153853"	25.750186298484525
"CA006154142"	23.002457517854058
"CA006154780"	23.268166192814682
"CA006155000"	23.846990680246638
"CA006155187"	26.283334330911035
"CA006155877"	18.831660055414751
"CA006155PD4"	22.314679419113364
"CA006156515"	22.291295732198531
"CA006158050"	21.480354151819263
"CA006158355"	22.04552434962342
"CA006158443"	21.023335619427304
"CA006158520"	20.601634181774557
"CA006158740"	21.937455347055785
"CA006158762"	22.299463180421
"CA006158784"	23.531228948563594
"CA006159048"	25.570612890557442
"CA006159125"	21.670001878922722
"CA006161740"	30.739580969631998
"CA006163360"	26.477015741142178
"CA006166800"	18.873711114523918
"CA007010478"	38.421017827434156
"CA007010720"	25.864270388221875
"CA007011600"	31.816256768634496
"CA007014290"	24.948622733382773
"CA007016281"	31.465666009632717
"CA007016902"	29.24330926722687
"CA007016960"	28.375007338423305
"CA007017422"	27.501689416520598
"CA007017480"	23.984553250545744
"CA007018577"	35.816553596234662
"CA007020040"	33.516178872659388
"CA007020392"	26.354353219505573
"CA007020840"	30.696994905835755
"CA007021580"	28.077033750990179
"CA007022985"	38.442885220671648
"CA007024000"	28.479979691090488
"CA007024080"	27.918749189096253
"CA007024118"	26.187127037050136
"CA007024440"	30.786204014185184
"CA007024624"	32.486218633295294
"CA007024800"	27.965628891656294
"CA007027083"	27.729529103890016
"CA007027267"	33.540786603160861
"CA007027322"	31.016278474135589
"CA007027391"	32.918522134610861
"CA007027517"	28.642198952295811
"CA007027520"	33.238081447414743
"CA007034010"	26.832113247424616
"CA007034395"	26.326113227369326
"CA007035110"	30.862709173757548
"CA007036760"	29.830285701355919
"CA007037310"	31.179857208460135
"CA007040442"	29.918589025924955
"CA007040813"	29.906506242888202
"CA007042378"	29.877886778612837
"CA007042590"	29.321570688133036
"CA007042749"	24.281879922757135
"CA007042840"	28.688075356639278
"CA007047735"	27.369420732526553
"CA00704BC70"	21.878142029132082
"CA007050463"	28.327299295465252
"CA007050760"	23.587934392102923
"CA007050MGC"	32.245769157388949
"CA007051200"	26.081234755964275
"CA007052605"	31.308733086576826
"CA007052960"	26.713661129046407
"CA007056120"	30.103738215882991
"CA007056890"	25.040372421383339
"CA007057525"	29.866882761361431
"CA00705C2G9"	31.870322375684534
"CA007060080"	22.308586883376002
"CA007064620"	24.778518702562891
"CA007066688"	20.284995949983671
"CA007066820"	28.402081181590905
"CA007070450"	24.127156034930575
"CA007076360"	27.529164304288532
"CA007077570"	25.608522830028779
"CA007077790"	27.166038936574822
"CA007080468"	23.320435689463579
"CA007080600"	27.187168446171892
"CA007082880"	26.512451058411447
"CA007085102"	23.389366204768905
"CA007086400"	23.344326359110319
"CA007090470"	25.389410218168965
"CA007091295"	29.708681887366815
"CA007093GJ3"	21.912324705518802
"CA007098360"	23.361617619614478
"CA00709M332"	24.727993190870318
"CA008100105"	25.626388524934413
"CA008100350"	30.536712095800056
"CA008100468"	29.646602962583628
"CA008100512"	28.103494080645195
"CA008101230"	30.641095890410956
"CA008101348"	29.028126430460791
"CA008101700"	29.946906909351885
"CA008101920"	33.859569878160954
"CA008102206"	29.621930817020331
"CA008102275"	31.994334980632722
"CA008102536"	29.556189884694533
"CA008102800"	31.579857011294145
"CA008102808"	31.366424263927914
"CA008103100"	28.050688934409514
"CA008103441"	34.204007682249205
"CA008103845"	39.308147075713542
"CA008105058"	31.014490793031939
"CA008105300"	31.706817717134573
"CA008105520"	30.36170982833405
"CA008105597"	42.493275945674327
"CA008200579"	43.101081264396292
"CA008200700"	33.089642215931832
"CA008200810"	33.507776191077077
"CA008201000"	33.192307759318766
"CA008201602"	32.242304257086857
"CA008203156"	31.327839300095597
"CA008203170"	37.475188167996386
"CA008204193"	31.688790042303896
"CA008205062"	36.013741589781411
"CA008205774"	30.566218693166348
"CA008205895"	30.84026974466741
"CA008205950"	28.30939226519337
"CA008206225"	32.877896231143119
"CA008206250"	38.659864339056639
"CA008206500"	35.232732170091658
"CA008300080"	28.947030578483631
"CA008300525"	30.472688179862569
"CA008300800"	29.944535892479344
"CA008300907"	27.804788387697023
"CA008305500"	26.525081907535494
"CA008400650"	26.437160556944768
"CA008400801"	43.660567118101412
"CA008400812"	38.857853767746533
"CA008401200"	39.170225845922673
"CA008401538"	33.608036786347242
"CA008401651"	25.973979788507535
"CA008402050"	27.931417879709919
"CA008402069"	20.06695184896731
"CA008402520"	34.163977460895268
"CA008403040"	28.441844947156088
"CA008403400"	25.121453659412758
"CA008403617"	40.83009537133151
"CA008403620"	36.415405717353622
"CA008403851"	35.225981906150281
"CA008500398"	25.887794398479986
"CA008502400"	21.242313817107
"CA00850B5R1"	22.197827426629615
"CD000004705"	26.000053322005552
"CF000004402"	36.573222409925989
"CF000004460"	45.028743818102043
"CF000064459"	61.466192170818502
"CH000050557"	13.947954477462703
"CH000050788"	14.786205265315484
"CH000050854"	12.366462369226646
"CH000050953"	15.767918524801908
"CH000051709"	2.9539319347163615
"CH000051811"	1.4413465986559566
"CH000051855"	0.61567110444015427
"CH000052713"	2.5488745316869243
"CH000052889"	12.126412089415586
"CH000053068"	5.0817956707780034
"CH000053192"	6.9564553485521783
"CH000053673"	12.325480746502125
"CH000053772"	17.081590615332402
"CH000054094"	15.737085741558893
"CH000054102"	8.3184388258588786
"CH000054135"	10.971212928632008
"CH000054157"	17.838924856618892
"CH000054292"	14.292647397446563
"CH000054539"	17.074638489805313
"CH000054616"	16.732838720314255
"CH000055279"	9.0287641688820557
"CH000056096"	14.254437146264886
"CH000056137"	20.791943351366683
"CH000056294"	37.910580163749785
"CH000056492"	31.905875921110567
"CH000056739"	67.865740321812183
"CH000056951"	32.025805852802485
"CH000057006"	14.638987859696524
"CH000057127"	25.341401255707225
"CH000057237"	38.099453581370945
"CH000057633"	39.169308880241687
"CH000057707"	25.980110152975481
"CH000058238"	28.735200964642761
"CH000059316"	61.693186485864302
"CH000059855"	61.62171570654025
"CI000085406"	0.96882094866450519
"CI000085442"	1.1282514061260274
"CI000085585"	36.092002994630199
"CI000085934"	10.354684650930436
"ENE00100914"	14.670957971027196
"ET000063333"	28.26571489376434
"FG000081405"	98.171666045097339
"FMC00914395"	140.13231021306754
"FMC00914843"	144.19806727237534
"FMC00914898"	131.60247940467116
"FMW00040308"	85.240710091158363
"FR000007255"	19.666013584723292
"FR000007354"	19.989710677792161
"FR000007747"	16.388526863052832
"FR013055001"	16.357422313025697
"FRW00034052"	21.09407131278606
"FRW00034063"	15.144346949757487
"GB000004501"	54.738064622114194
"GB000004545"	43.259691504214473
"GB000004556"	46.08566872781185
"GG000037308"	30.830136986301369
"GG000037432"	27.89209369161772
"GG000037506"	19.13150684931507
"GG000037553"	21.381862970492097
"GG000037652"	18.187845303867402
"GGM00037196"	49.837361505537309
"GLW00017605"	3.6798618957112863
"GLW00017616"	3.3473067442518283
"GM000004155"	48.599171020809294
"GM000004199"	25.758520520714494
"GM000010147"	20.505274534022011
"GME00102193"	24.35630502938541
"GME00102201"	15.288044616070326
"GME00102212"	16.624302712979983
"GME00102292"	14.317528018294025
"GME00102308"	18.278068928095546
"GME00102380"	17.271040613353282
"GME00102388"	19.727150913852231
"GME00111430"	20.763460001253883
"GME00111474"	20.80863512838998
"GME00121066"	0.0
"GME00121198"	52.006095497572154
"GMW00034054"	18.730479357005454
"GMW00034175"	22.150943396226417
"GMW00035110"	10.239024390243902
"GQW00041414"	66.727823881264555
"GRW00033209"	18.876610785377476
"GV000001818"	60.438620321891449
"GV000001829"	46.98650790986634
"GV000001832"	123.67162365514615
"HO000078711"	66.076056899646375
"HOW00011807"	37.310965083187213
"HRE00105189"	20.316545919833587
"IC000004030"	22.172254047322536
"IC000004063"	12.417963915159149
"IN005010600"	21.013630033282286
"IN005120501"	8.0715412367558237
"IN005171200"	32.037415706102799
"IN012020100"	13.996598639455783
"IN012041000"	18.916331143649959
"IN018103100"	24.232627899672007
"IN019180500"	8.1940743669635374
"IN019190400"	24.208219178082192
"IN024034300"	26.414985590778098
"IR000040848"	7.9599719266721403
"IS000051690"	5.8112175378909248
"IT000016090"	21.519835515008097
"IT000016560"	11.329949612876781
"IV000005548"	44.700961314595638
"IV000005562"	31.33581276091703
"IV00000I096"	55.366792613377484
"IV000065528"	39.673255759013379
"JA000047405"	25.121342363185455
"JA000047430"	31.287550143706991
"JA000047584"	34.617178361231154
"JA000047595"	30.085914998243769
"JA000047636"	43.395025227466462
"JA000047672"	48.805609915198957
"JA000047746"	54.309921340313096
"JA000047768"	32.700748073108826
"JA000047809"	49.770142255005275
"JA000047812"	54.253416536599673
"JA000047823"	60.184451782623967
"JA000047892"	46.599469989695102
"JA000047991"	31.859227431294141
"JAC00914975"	58.208219178082189
"JAW00042401"	35.647089840129858
"JAW00043314"	55.401635657329777
"JM000078388"	31.186556245078499
"JMW00011704"	23.518382352941178
"KE000063820"	31.992821908536978
"KG000036974"	7.7250691198211436
"KG000038473"	14.117647058823529
"KG000038613"	13.270316970556964
"KS000047112"	31.800391389432491
"KSW00043216"	31.919274055743077
"KSW00043238"	33.804077600481712
"KZ000028873"	17.08450704225352
"KZ000035217"	6.3398241537477462
"KZ000035363"	7.4080911129537483
"KZ000035426"	8.1756536499538317
"KZ000035514"	4.1070494956235031
"KZ000035671"	5.3582129666278036
"KZ000035756"	4.0206774480422069
"KZ000036177"	7.3062630225234138
"KZ000036397"	5.7068493150684931
"KZ000036870"	16.89230304542826
"KZ000038069"	0.0
"LAW00041071"	61.188000495217054
"LG000026314"	24.836320664460587
"LH000026524"	15.605074473636575
"LO000011934"	16.225260227183799
"LOE00116344"	16.78055545428321
"MA000067095"	101.90127491601116
"MA000067161"	15.043010752688172
"MD000033817"	16.243478260869566
"MG000044218"	3.5276256255112246
"MP000061995"	58.065020370218463
"MR000001401"	1.1919331290506519
"MR000001489"	7.5166891873955475
"MR000061450"	3.6596195949644228
"MT000016597"	17.150372845225419
"MX000001014"	12.227965952400636
"MX000002015"	3.4303527195772014
"MX000003005"	5.8560400791545826
"MX000003030"	6.5954629113572212
"MX000003074"	4.2966887795471953
"MX000005007"	5.175052219200893
"MX000007009"	30.091264959161435
"MX000007089"	80.72045599108732
"MX000007108"	53.443296643341526
"MX000008071"	20.901794362294989
"MX000010009"	7.256713352870845
"MX000010012"	10.247010047399451
"MX000010023"	14.889227856966869
"MX000014096"	25.71262632667737
"MX000016065"	21.364342487373701
"MX000023003"	35.572355427209743
"MX000024026"	58.320317534801305
"MX000025063"	18.044072053903481
"MX000026031"	16.16538108855335
"MX000026053"	20.948931668933902
"MX000026075"	17.772758943430524
"MX000028118"	24.532100701406581
"MX000031011"	32.910124550396432
"MX000032067"	19.83009415670773
"MZ000067261"	17.399435938759066
"MZ000067283"	39.837739268326324
"MZ000067335"	27.316114514217787
"NL000006380"	23.45698748054334
"NLE00101981"	23.453981695214377
"NLE00102102"	17.52958321189157
"NOE00109849"	24.880334895120889
"NOE00109885"	26.942238831179271
"NOE00109984"	16.623216154720499
"NOE00110182"	25.106082553460826
"NOE00111040"	23.719053603447453
"NOE00111309"	31.36986301369863
"NOE00111345"	9.9147636025698436
"NOE00133062"	34.579384541673029
"NOE00134214"	16.362010502937668
"NOE00134742"	30.058243128599909
"PK000041560"	39.351277091325478
"PMW00010705"	38.322097378277157
"PMW00010716"	48.821946636976364
"PP000092044"	86.102196261655124
"RIE00111909"	16.880686683628518
"RMC00914300"	114.47476160203433
"RMC00914399"	82.175153675729874
"RMW00040601"	85.043835616438358
"ROE00108888"	15.55683533687448
"ROE00108891"	19.744520547945207
"ROE00108899"	19.10388593793682
"RP000098444"	96.814363007685685
"RP000098851"	25.245992994495296
"RPW00041223"	123.65111487072706
"RQC00660061"	53.368257264667953
"RQC00660410"	36.944499539676322
"RQC00661301"	37.316558753966682
"RQC00661590"	47.875974378090312
"RQC00665693"	19.660475566782775
"RQC00668814"	51.731400613911028
"RQC00669521"	50.522955970265023
"RQC00669763"	28.912708371310043
"RSM00020353"	11.284170398456336
"RSM00021802"	5.2724122151962609
"RSM00021824"	8.4153384126921615
"RSM00022003"	12.997058038861876
"RSM00022113"	11.977654257611368
"RSM00022212"	20.078744001785516
"RSM00022292"	10.93707283236588
"RSM00022355"	9.6776806669006419
"RSM00022520"	12.343064577358385
"RSM00022641"	15.705683013424538
"RSM00023114"	10.847140411213566
"RSM00023345"	10.276537985728005
"RSM00023606"	14.460521987893337
"RSM00023631"	13.515810068127349
"RSM00023804"	14.828543951279352
"RSM00023884"	15.464678928208485
"RSM00023914"	17.907145740353524
"RSM00024371"	6.3923652720292905
"RSM00024382"	5.4615479156565199
"RSM00024643"	7.0978968111833733
"RSM00024951"	7.885279247434319
"RSM00024959"	6.046431905526334
"RSM00024962"	7.2854918408598799
"RSM00025042"	4.3097819180607626
"RSM00025138"	6.3685606377115764
"RSM00025248"	5.639892971186681
"RSM00025325"	6.8563331424862328
"RSM00025372"	10.911130668797432
"RSM00025677"	14.379868387840801
"RSM00025916"	12.385339928981089
"RSM00025927"	15.387714800760612
"RSM00026359"	18.859450271848289
"RSM00026898"	16.839030634086622
"RSM00026997"	17.187992799820979
"RSM00027008"	16.811102026058908
"RSM00027066"	16.11471557317952
"RSM00027217"	15.447390174170886
"RSM00027242"	17.944488257386563
"RSM00027316"	16.301117023283897
"RSM00027459"	15.7083483299854
"RSM00027679"	13.697569384173301
"RSM00028009"	16.803263577237399
"RSM00028144"	13.972264906399404
"RSM00028537"	13.568654111652148
"RSM00028573"	10.182467791564358
"RSM00028661"	9.9384633392060895
"RSM00028823"	18.588488202974062
"RSM00028900"	13.68078580507764
"RSM00029541"	15.516105553425326
"RSM00029626"	9.5730027548209371
"RSM00029736"	11.409582455216018
"RSM00029813"	16.83337292115127
"RSM00029923"	11.051289610495418
"RSM00029956"	12.654217165333151
"RSM00030253"	12.117468753204305
"RSM00030385"	12.490659923136265
"RSM00030437"	11.624600395697138
"RSM00030484"	14.00208155414356
"RSM00030536"	11.811247128329658
"RSM00030635"	10.019074505744463
"RSM00030679"	9.7943993231228799
"RSM00030745"	8.6012474322380719
"RSM00030781"	10.815286207158112
"RSM00030811"	10.465867902782566
"RSM00030822"	14.588891282451153
"RSM00030844"	11.317368846416674
"RSM00030954"	9.2206687164832495
"RSM00030965"	8.0011262316974872
"RSM00031092"	19.014731002076243
"RSM00031199"	15.496462539946487
"RSM00031397"	18.379067096661196
"RSM00031416"	12.438611699163612
"RSM00031474"	21.302379405721311
"RSM00031562"	15.872633170181606
"RSM00031636"	22.55913465284581
"RSM00031702"	20.454761306947066
"RSM00031713"	19.744113808660536
"RSM00031735"	18.472850216730585
"RSM00031801"	24.663801777350027
"RSM00031845"	23.681280094005366
"RSM00031878"	18.345736645065262
"RSM00032057"	21.432596537985418
"RSM00032071"	17.646075398012616
"RSM00032145"	23.591350765804897
"RSM00034172"	12.105365807387182
"RSM00034202"	16.279232297539277
"RSM00034356"	11.25464560319919
"RSM00034730"	15.61156946787335
"RSM00034936"	18.535616438356165
"RSM00035041"	9.4943422580691905
"RSM00036020"	10.044651230684618
"RSM00036064"	23.883627431806165
"RSM00036259"	3.4404746170192353
"RSM00037018"	38.156627709012504
"RSM00037021"	22.015068493150686
"RSM00037054"	13.502929137618395
"RSM00037461"	27.646300740344103
"RSM00037472"	10.354189242839821
"SA000040430"	41.602193944512656
"SA000040438"	146.7791095890411
"SA000041024"	40.575342465753415
"SF000068370"	20.362431046564005
"SF000068994"	63.778093697210082
"SF000782270"	11.270336169886169
"SF001447910"	8.2772809394760607
"SF002394820"	23.705515491597378
"SF003174470"	4.9906157525816139
"SF003211100"	13.189626677036749
"SIE00105938"	54.947230085132546
"SIE00115016"	64.309188414732432
"SIE00115096"	19.653435017842753
"SIE00115126"	31.214323126510873
"SP000008202"	10.472917734964472
"SP000009434"	8.8779432924952815
"SPE00119756"	9.5673335765772887
"SPE00119792"	30.00189391094294
"SPE00119819"	24.559078652613731
"SPE00119855"	11.516319093457488
"SPE00119891"	16.496293904468697
"SPE00119918"	14.605218897929724
"SPE00119954"	14.907229219822694
"SPE00119990"	34.766669248193359
"SPE00120017"	22.247375021604253
"SPE00120116"	12.332428550445332
"SPE00120152"	13.029460999795544
"SPE00120215"	3.7817886486967414
"SPE00120251"	10.845280160457476
"SPE00120350"	21.897925478000211
"SPE00120413"	50.731593527301087
"SPE00120512"	15.55772693121297
"SPE00120611"	32.730365405802061
"SPW00014011"	11.975914465741136
"SV000020107"	14.300677987358352
"SW000006452"	17.92318982387475
"SW000021280"	15.921279968726408
"SWE00115836"	17.333979789930904
"SWE00115861"	16.086034784446429
"SWE00115946"	12.59768177028451
"SY000040001"	11.537132071613476
"SZ000002220"	72.531157426383373
"SZE00116090"	24.625144596651438
"TH000048351"	39.3625724068335
"TH000048425"	32.228221672163144
"TH000048450"	30.18047098557857
"TH000048568"	64.857324304642958
"THW00041001"	38.35129569515977
"THW00041012"	43.119439188677816
"TI000038713"	11.600343903501097
"TI000038933"	7.5932988361777412
"TI000038944"	9.3715101369119012
"TU000017240"	14.385226393819003
"TUW00033207"	14.328408989166443
"TX000038880"	6.26928274984546
"TX000038987"	7.5725479295579188
"UK000003808"	30.198263209393339
"UK000047811"	22.722050174108716
"UK000070765"	23.155539670566935
"UPM00033049"	21.628168722081043
"UPM00033261"	16.929875792087966
"UPM00033393"	19.439016251102288
"UPM00033511"	61.428571428571431
"UPM00033621"	14.667344704213189
"UPM00033717"	14.336621197531182
"UPM00033805"	15.368705381298982
"UPM00033915"	10.889580573683187
"UPM00033959"	17.715133531157271
"UPM00034509"	15.650161649266934
"UPM00034523"	10.2167041801046
"USC00010430"	36.652518569346867
"USC00010757"	39.338522550964591
"USC00010768"	37.047736555103135
"USC00011189"	42.814436033022282
"USC00011288"	39.042987333146776
"USC00011725"	36.075149631596005
"USC00012209"	33.724319888858581
"USC00012245"	37.6433761651789
"USC00012737"	37.60734463276836
"USC00012883"	38.521389627773836
"USC00012971"	37.195597061067758
"USC00013620"	42.533165698196711
"USC00014225"	35.480040473603296
"USC00015875"	40.331336779529593
"USC00016719"	37.835999572867024
"USC00018438"	40.422921324644406
"USC00018812"	43.92961329020708
"USC00018867"	42.061618830329756
"USC00018980"	42.449101796407184
"USC00020080"	5.5703129047142754
"USC00020099"	4.9785381189447566
"USC00020404"	4.7161614487613797
"USC00020415"	6.5623090858411892
"USC00020671"	3.832699619771863
"USC00020781"	6.7530864197530862
"USC00020800"	5.746336115302439
"USC00020808"	13.334178845725054
"USC00020855"	15.094760416178843
"USC00021001"	18.219166390176845
"USC00021306"	5.9670626292503268
"USC00021353"	10.173664597257208
"USC00021427"	4.5675390442298545
"USC00021614"	12.532672769462486
"USC00021760"	12.263535159752019
"USC00021870"	8.0419179154759917
"USC00022109"	10.018204717047961
"USC00022329"	20.175785058534107
"USC00022439"	3.0311420546869114
"USC00022527"	9.7362872242019982
"USC00022648"	14.220054315268181
"USC00022659"	9.216056113610378
"USC00023102"	8.1605261756266518
"USC00023160"	15.238042496218455
"USC00023498"	11.009884731980934
"USC00023586"	9.6331812439354803
"USC00024639"	6.8880257997944438
"USC00024675"	15.943439428658671
"USC00024686"	6.6596668994828923
"USC00025412"	18.136402453564418
"USC00025467"	5.7421295976769606
"USC00025665"	3.4419118819713304
"USC00026116"	12.955177127624793
"USC00026358"	12.354644489564174
"USC00026424"	8.6438654204710943
"USC00026468"	6.752025545103554
"USC00026471"	6.6586745341345637
"USC00026479"	5.3700798391895024
"USC00026581"	12.432131084452667
"USC00027326"	12.869847239822363
"USC00027403"	7.3611160074257009
"USC00027560"	6.8803638506033309
"USC00027593"	15.234359458658274
"USC00027708"	12.113301543871467
"USC00027876"	18.246235920896467
"USC00028396"	2.8688431119526165
"USC00028569"	2.2748815165876777
"USC00028778"	7.7899584191434457
"USC00028792"	4.3615081622716216
"USC00028800"	8.8241274749801981
"USC00029287"	7.6402643728020259
"USC00029562"	8.3918933276668088
"USC00030458"	32.631682917027746
"USC00030524"	28.358917596940103
"USC00030582"	36.960694967587713
"USC00030832"	33.97257238856411
"USC00031132"	32.33252350309585
"USC00031459"	34.034753258891925
"USC00031910"	34.377984960098217
"USC00032540"	37.459572351961107
"USC00032908"	38.97423826668485
"USC00033101"	37.671298391613469
"USC00033428"	36.040849410225434
"USC00033761"	31.892256319620955
"USC00033909"	31.454360450031725
"USC00034528"	32.566579032415419
"USC00034638"	33.815939667579556
"USC00035480"	34.551607389658784
"USC00035576"	31.489907865048963
"USC00036566"	37.074769182226142
"USC00036940"	35.397260273972606
"USC00037262"	39.827302095472199
"USC00037963"	37.052897045244691
"USC00038010"	40.492694063926933
"USC00040174"	2.0246392244864477
"USC00040204"	5.6265837358749202
"USC00040383"	24.609085037446111
"USC00040677"	31.000496545683678
"USC00040790"	31.054945667907845
"USC00040798"	39.406392694063925
"USC00040820"	10.18838534428235
"USC00040875"	2.9308070582842927
"USC00041018"	43.241581006704656
"USC00041043"	10.535420971763509
"USC00041252"	5.462304774043349
"USC00041609"	19.287066246056781
"USC00041700"	22.979356550889197
"USC00041807"	16.776502655107262
"USC00042088"	12.165183902855139
"USC00042239"	28.933621076422362
"USC00042338"	47.337272947592339
"USC00042572"	52.451500050337266
"USC00042671"	34.791068720108392
"USC00042709"	10.468270384564219
"USC00042756"	18.887980782354983
"USC00043111"	17.188424502584724
"USC00043191"	28.12169953444646
"USC00043397"	29.282520667250765
"USC00043463"	13.384754845714337
"USC00043551"	29.550703266323175
"USC00043573"	36.800057196369011
"USC00043603"	1.1366479887882139
"USC00043647"	38.307520491855406
"USC00043650"	9.732550419017338
"USC00043669"	25.531141334336279
"USC00043735"	20.236682380064341
"USC00044082"	41.61269622969845
"USC00044156"	31.389912029686514
"USC00044208"	20.257322620376264
"USC00044211"	17.123407997193215
"USC00044255"	5.8567493112947657
"USC00044288"	41.879078317933086
"USC00044673"	12.346498001815084
"USC00044747"	3.4540214088427805
"USC00045182"	2.6010270957854345
"USC00045311"	28.027907584873088
"USC00045377"	12.641307430531517
"USC00045795"	13.568781469714967
"USC00045968"	11.40871473386297
"USC00046136"	38.472922597715282
"USC00046161"	11.533322189148622
"USC00046172"	17.009444329829027
"USC00046370"	38.939275392861347
"USC00046521"	19.526616645414602
"USC00046598"	15.28511878320616
"USC00046642"	10.18289040637344
"USC00046730"	10.904767813019502
"USC00046826"	17.787808155542507
"USC00046936"	26.118312895836141
"USC00047016"	7.8000376670824005
"USC00047085"	14.648329125405144
"USC00047096"	19.502623631701962
"USC00047195"	28.909296405386701
"USC00047470"	7.7634927267009184
"USC00047643"	24.86882948196952
"USC00047698"	29.285469387523221
"USC00047874"	9.5430691879826295
"USC00047940"	10.307312195954749
"USC00048105"	19.937963622940885
"USC00048163"	42.948301090123387
"USC00048273"	30.361306586818898
"USC00048446"	10.247121047347546
"USC00048479"	28.571999955354674
"USC00048655"	8.0014361438530059
"USC00048839"	8.3431927566163058
"USC00048963"	23.122950819672131
"USC00049043"	21.355576998611994
"USC00049065"	21.953051643192488
"USC00049087"	9.2419689949968067
"USC00049285"	10.526034971802103
"USC00049351"	8.7733650326427419
"USC00049447"	11.465241653228398
"USC00049560"	5.0287823371543414
"USC00049612"	37.058976310626107
"USC00049700"	8.8809828935634805
"USC00049722"	9.158682634730539
"USC00050214"	11.456172598759316
"USC00050797"	6.3931146598914896
"USC00051017"	5.9092031413071426
"USC00051020"	4.8274139971012238
"USC00051743"	10.197924906308705
"USC00051886"	8.9604977451046626
"USC00051996"	11.898899241909229
"USC00052326"	13.431255770971378
"USC00052494"	13.794117647058822
"USC00052557"	11.064648932176274
"USC00052593"	12.109877887026542
"USC00052997"	7.805679679238307
"USC00054078"	8.5446258168594316
"USC00054254"	9.3363048061976723
"USC00054397"	16.520953193425836
"USC00054452"	12.404658226427181
"USC00054603"	10.043800786956492
"USC00054724"	9.5175607692239375
"USC00054735"	9.0401557968713622
"USC00054834"	8.9609437165062147
"USC00055420"	5.7912087912087911
"USC00055934"	11.438738974388503
"USC00055970"	8.8423174018469197
"USC00056270"	26.303287868664967
"USC00056311"	11.32816905044146
"USC00056520"	13.537357266724547
"USC00057309"	16.480546983602917
"USC00057370"	7.7484841312882251
"USC00057433"	4.3149371794232243
"USC00057848"	9.3188402105607278
"USC00057936"	16.590195401130043
"USC00057950"	10.836580525943527
"USC00058184"	11.677416818935223
"USC00058690"	11.574812965505735
"USC00058742"	8.1835412306933044
"USC00058995"	12.777654180813045
"USC00059295"	12.299338454213888
"USC00060961"	31.45636676983462
"USC00064767"	33.660236055165406
"USC00065757"	33.78448275862069
"USC00065892"	29.530238316652611
"USC00068859"	32.569141427127917
"USC00069775"	38.857713043956643
"USC00073570"	30.954965485525346
"USC00075217"	31.798192771084338
"USC00080747"	26.954957285411449
"USC00080945"	37.910420531429345
"USC00080992"	35.466872734571581
