"KS000047165"	30.493353092668166
"LAW00041077"	47.442424242424245
"LG000026422"	16.859631334093169
"LH000026629"	17.075774638653428
"LH000026728"	16.858299203266135
"LOE00105562"	14.770470263988221
"LOE00116364"	30.599853016519326
"MX000020152"	73.294173601047547
"NO000001238"	12.157653525529357
"NO000016740"	11.800349757263286
"NOE00105483"	31.052446183953041
"NOE00105494"	15.51506491271603
"NOE00109476"	13.090926584821492
"NOE00109737"	39.56932039553233
"NOE00109759"	27.491864620032334
"NOE00109795"	24.729109589041098
"NOE00110119"	16.953790309737766
"NOE00111093"	36.109589041095894
"NOE00111354"	16.47384880637799
"NOE00133002"	34.776708562518529
"NOE00134418"	64.578878887876201
"NOE00134454"	63.067810051477785
"NOE00134850"	21.020627238673338
"RPW00041207"	50.863330784114197
"RPW00041232"	46.221917808219175
"RQC00662825"	46.439901361660247
"RSM00023219"	11.750317684713584
"SIE00115146"	37.032883537956955
"SP000003195"	12.057860210775109
"SP000060040"	2.9738284066330203
"SPE00119828"	26.940158615717376
"SPE00120125"	13.665554187187142
"SPE00120260"	29.302752868901702
"SPE00120323"	8.1247629083245538
"SPE00120521"	14.528767123287668
"SW000002410"	19.32054794520548
"SWE00115881"	16.785369855073863
"SWE00115911"	15.34857744994731
"SWE00115966"	24.245916802487933
"SZ000001940"	21.84934020359433
"SZ000003700"	30.006208369988681
"THW00041018"	37.932876712328763
"TU000017040"	63.103926940639262
"UKW00015033"	15.31232876712329
"USC00016643"	36.117808219178087
"USC00022525"	8.5055555555555564
"USC00023584"	9.7844311377245514
"USC00026246"	4.4831624784541413
"USC00030456"	40.03253290960771
"USC00031952"	28.1131498470948
"USC00034991"	33.299401197604787
"USC00041607"	34.87411679884643
"USC00045892"	6.7108711701619512
"USC00046527"	28.784077038466005
"USC00047300"	31.493776060969626
"USC00047836"	11.784528660907529
"USC00048213"	28.398321777497639
"USC00048521"	6.9226519337016574
"USC00048969"	4.6547945205479451
"USC00052294"	10.640718562874252
"USC00053006"	10.375221949945768
"USC00057648"	35.331269349845201
"USC00058212"	12.183561643835617
"USC00060299"	39.201722880933197
"USC00068835"	33.489041095890414
"USC00071200"	33.833562647238821
"USC00083322"	35.828668400816909
"USC00085690"	43.892508143322473
"USC00094971"	37.03359175071504
"USC00098241"	28.401068180009933
"USC00100218"	7.0648401826484024
"USC00106230"	25.490636259591497
"USC00107536"	3.7952035925883996
"USC00110440"	23.213500717916876
"USC00111584"	24.906235869796053
"USC00111636"	23.041430988438634
"USC00118756"	23.440313111545994
"USC00123093"	40.713881019830026
"USC00126151"	32.759683125094085
"USC00127086"	37.46473741415938
"USC00128546"	32.40809968847352
"USC00133980"	23.176935643815501
"USC00136062"	21.940879102851053
"USC00143929"	22.349471736141279
"USC00147051"	11.859830019378842
"USC00161235"	39.061539429160852
"USC00161246"	43.864918232601077
"USC00163930"	49.153317760709477
"USC00166584"	33.826780069245821
"USC00169804"	34.019151095678218
"USC00176011"	35.132876712328766
"USC00180702"	26.342547059623644
"USC00183150"	27.17065868263473
"USC00186670"	28.216438356164385
"USC00187550"	26.62054794520548
"USC00189497"	28.256954248864808
"USC00190190"	35.13391161980293
"USC00191430"	43.196536382070462
"USC00191650"	32.781736155064102
"USC00192420"	25.717812291368457
"USC00199221"	35.033003161222339
"USC00200497"	15.167520197179241
"USC00205810"	24.129446351043327
"USC00206228"	24.901369863013699
"USC00206583"	22.425372987328153
"USC00207188"	21.375375375375377
"USC00208648"	21.03960396039604
"USC00212146"	27.593220338983052
"USC00213051"	12.827298050139277
"USC00229537"	35.128157835325901
"USC00229735"	31.213213213213212
"USC00230887"	28.34080462916079
"USC00234982"	29.262781883952496
"USC00235730"	29.434682109090573
"USC00235950"	40.304659875892753
"USC00236874"	33.335069247896143
"USC00241975"	6.4194528875379939
"USC00247049"	16.639889196675899
"USC00250580"	15.214925373134328
"USC00252560"	14.236986301369864
"USC00253396"	15.91709421760728
"USC00260480"	13.536125427270957
"USC00268202"	6.3707032693334069
"USC00270913"	36.529605063444848
"USC00272302"	34.429635080569078
"USC00274304"	29.966360856269112
"USC00277967"	29.89937106918239
"USC00278539"	26.827344126899501
"USC00288648"	35.023470098658464
"USC00291615"	8.8328767123287673
"USC00293015"	5.8465753424657532
"USC00293400"	37.231671554252202
"USC00298562"	4.8964882413492754
"USC00299310"	13.674342105263158
"USC00302151"	24.471153846153847
"USC00303152"	34.648219178082194
"USC00305110"	34.677777777777777
"USC00307291"	30.652174695110986
"USC00308380"	25.029075187761364
"USC00308388"	31.263447226676536
"USC00311429"	21.48844486184742
"USC00311913"	33.786516853932582
"USC00317081"	29.202401622590095
"USC00323705"	11.406339632635671
"USC00330745"	23.702430713312133
"USC00340010"	21.789569952648019
"USC00340546"	27.610488768406967
"USC00340670"	25.899441340782122
"USC00340810"	24.305562454411355
"USC00341404"	14.466572171940578
"USC00341756"	20.695206755566094
"USC00342207"	19.46195739085627
"USC00343145"	26.154980660373965
"USC00343277"	18.897856828780984
"USC00345590"	21.859284091587906
"USC00346382"	22.083080773208707
"USC00347570"	16.243005059362982
"USC00351164"	7.2006578947368425
"USC00352855"	10.123529411764705
"USC00362634"	30.375342465753423
"USC00363316"	26.543717495552144
"USC00363451"	28.80463140678615
"USC00366649"	30.495433789954337
"USC00367040"	41.942783687247321
"USC00367103"	29.726433434500859
"USC00368885"	28.829545454545453
"USC00376703"	28.876712328767123
"USC00380072"	32.325905292479106
"USC00380490"	30.847869436499572
"USC00380506"	32.070176667956083
"USC00391520"	11.67065868263473
"USC00394556"	18.946138390031255
"USC00409481"	36.157493852716627
"USC00410542"	27.293785310734464
"USC00411925"	18.625827814569536
"USC00413776"	42.280219780219781
"USC00414337"	22.907894736842106
"USC00415954"	28.656220134649089
"USC00417299"	39.99700598802395
"USC00417981"	13.922413793103448
"USC00418773"	16.972527472527471
"USC00419147"	29.439000805801776
"USC00422172"	4.2246575342465755
"USC00422389"	14.950779220779221
"USC00425807"	6.3083832335329344
"USC00427955"	9.635183593147536
"USC00430661"	33.781578270214638
"USC00434115"	29.026614196724978
"USC00437217"	21.695684199605768
"USC00443407"	29.717808219178082
"USC00445690"	41.960741529938204
"USC00448220"	33.819078947368418
"USC00448547"	32.696155301596917
"USC00451110"	23.335526315789473
"USC00455774"	81.765636309797983
"USC00468589"	21.74905830494891
"USC00469450"	29.367906066536204
"USC00472425"	19.104352500796431
"USC00477576"	25.027212287753262
"USC00481676"	11.201525084015252
"USC00484022"	10.476712328767123
"USC00485416"	6.4259818731117821
"USC00485430"	9.4457142857142848
"USC00487836"	9.992452536570184
"USC00489805"	9.5157661193295464
"USC00502425"	6.0898203592814371
"USC00502645"	12.300295288816821
"USC00502656"	9.907540019358331
"USC00503473"	8.4450847905563133
"USC00504823"	52.883190883190885
"USC00504991"	50.07470846064934
"USC00505354"	7.4584717607973419
"USC00505516"	6.6931506849315072
"USC00505527"	78.990066225165563
"USC00505857"	13.720039294726677
"USC00505860"	36.393678160919542
"USC00506157"	18.572599168522249
"USC00506872"	9.892045454545455
"USC00507444"	13.745205479452054
"USC00507716"	13.098630136986301
"USC00509314"	9.3487654320987659
"USC00509699"	16.739770281100267
"USC00509765"	13.023711553425128
"USS0005K27S"	22.7550602471945
"USS0009F28S"	19.390967266272572
"USS0016F02S"	20.131826284232702
"USS0017C06S"	9.5723076923076924
"USS0021A01S"	90.746642648287377
"USW00003054"	13.100315026002429
"USW00003076"	6.8250585979117835
"USW00003087"	7.3647829443283994
"USW00003090"	7.5978750260017494
"USW00003098"	13.244459531167088
"USW00003733"	39.340644583529155
"USW00004143"	13.604794914387938
"USW00004781"	32.152169512112827
"USW00004990"	19.957170556784938
"USW00012841"	35.081725738986385
"USW00012849"	39.529296994536381
"USW00013707"	27.445180940993218
"USW00013710"	27.890019569471626
"USW00013732"	28.151598173515982
"USW00013820"	40.815925954321784
"USW00013864"	32.196624266144816
"USW00013897"	33.535047418335097
"USW00013905"	23.256998551062477
"USW00013927"	33.388720041130711
"USW00013941"	37.838538812785387
"USW00013963"	34.56049357658317
"USW00013985"	14.558571891754188
"USW00013996"	24.303126132832912
"USW00014708"	27.783561643835622
"USW00014733"	27.28751424410741
"USW00014799"	27.36986301369863
"USW00014810"	22.653224386982664
"USW00014821"	26.944320337197052
"USW00014843"	27.282191780821918
"USW00014898"	20.069479242471004
"USW00014928"	17.145205479452056
"USW00014939"	19.766251824411441
"USW00022004"	13.898160679246665
"USW00023005"	12.088945051237189
"USW00023173"	0.53424657534246578
"USW00023203"	7.8780595163056715
"USW00023272"	14.71468373526068
"USW00023904"	37.618283122948448
"USW00024031"	7.0255707762557078
"USW00024127"	10.921559536354053
"USW00024149"	8.8533125161640438
"USW00024226"	42.652487797197296
"USW00025403"	39.904109589041099
"USW00025623"	31.890779294608311
"USW00053002"	4.1888015299617507
"USW00053013"	12.576923076923077
"USW00053024"	4.895604395604396
"USW00053145"	3.7008310249307481
"USW00053156"	4.1254051131845459
"USW00053167"	9.1895604395604398
"USW00053170"	11.720695970695971
"USW00053181"	4.8292011019283745
"USW00053860"	33.653836651849041
"USW00053909"	23.365751531095913
"USW00053989"	25.869806094182824
"USW00054773"	27.601247371428823
"USW00054795"	37.250868747978828
"USW00054902"	27.184729924112791
"USW00063867"	38.340138981902093
"USW00063892"	37.112781144585512
"USW00064758"	30.167580819877998
"USW00092827"	33.70852331370611
"USW00093215"	8.5402739726027388
"USW00093226"	11.472049801268588
"USW00093721"	29.100428095079995
"USW00093729"	39.70865088823809
"USW00093732"	18.333606733370551
"USW00093828"	38.645111113763321
"USW00093839"	34.893357848589751
"USW00093842"	33.977433620120649
"USW00093905"	14.698421626863865
"USW00093996"	30.632602739726032
"USW00094098"	5.341597796143251
"USW00094128"	10.585114223863965
"USW00094227"	46.164383561643845
"USW00094645"	31.585853999701456
"USW00094733"	21.510285517347604
"USW00094898"	20.15214783141089
"VMW00040001"	53.806034187753859
"VMW00041013"	67.381053356531822
"ASN00009034"	23.927642393655358
"ASN00011008"	6.1931506849315063
"ASN00024002"	7.2589041095890412
"ASN00072014"	24.828310502283102
"ASN00078034"	13.482191780821918
"ASN00085269"	28.150684931506852
"ASN00091187"	32.702739726027403
"BFW00012714"	12.774618819301123
"BKE00100933"	25.030381120303812
"CA001030600"	61.749974234551459
"CA001034170"	110.53607305936073
"CA001038240"	40.848219178082189
"CA001053645"	69.886069385962841
"CA001096952"	20.782905474656022
"CA001103324"	56.704446117540087
"CA001140905"	13.894979149306099
"CA001152090"	9.8253857433993979
"CA001163340"	8.1293265898538003
"CA002100100"	6.7386052303860513
"CA002200200"	6.5477431155110448
"CA002202202"	8.2959482882362501
"CA002300850"	6.9221434522744563
"CA003012206"	9.3658474312664612
"CA003012998"	11.708395345015527
"CA003015520"	15.13807645655625
"CA003025170"	10.941243209831685
"CA003026487"	11.419242504931166
"CA003035540"	8.3833223349990682
"CA003056055"	24.295724366957245
"CA003065512"	14.146430290360188
"CA004038490"	8.6712401682605567
"CA004040420"	9.2318470391592857
"CA004056230"	11.124462703381296
"CA005023149"	14.793428445210242
"CA006045665"	22.967123287671232
"CA006061263"	24.390410958904109
"CA006102252"	20.194520547945206
"CA006122849"	25.433823493591991
"CA006129543"	25.905066709879545
"CA006142627"	22.419746352044768
"CA006142993"	26.270733337554795
"CA006144478"	25.914167064214055
"CA006169110"	24.427042867852521
"CA007028290"	30.802063632653336
"CA007050790"	19.536621004566211
"CA008204701"	36.541778789480105
"CA008401582"	27.574212654347065
"CA008500395"	27.125199887166378
"CA008501132"	25.349771689497725
"CAW00064757"	21.184341113648415
"CH000057036"	18.591464769044844
"CH000057993"	43.014100027195887
"CH000058040"	25.315376432248939
"CH000058606"	51.969038771198449
"CT000004603"	41.073538219823618
"CT000004650"	41.803644176961264
"CT000004661"	41.667938194757284
"EG000062417"	0.093195845250639772
"FI000000304"	17.600080440091975
"FMC00914323"	99.969883326360815
"FMW00040503"	114.78630136986301
"FR000007560"	60.234246575342461
"FRE00104910"	20.957804367364265
"FRE00104921"	16.888077118214103
"GB000004553"	49.861563255439165
"GG000037385"	39.973582805690171
"GM000002716"	18.821546514005313
"GM000003038"	16.97899574558306
"GM009032000"	22.484347236787908
"GME00102220"	16.53843418477701
"GME00102228"	22.418850036049026
"GME00102316"	22.36794797010155
"GME00102396"	21.573258995870749
"GME00102404"	23.400227559480896
"GME00111457"	39.206152145682218
"GME00120958"	21.996710526315791
"GME00120994"	14.665183181384748
"GME00121030"	21.173889016535011
"GME00121126"	22.160486661860133
"GME00121162"	28.971488547501522
"GMW00034169"	27.760989010989011
"GMW00035104"	15.897741695544275
"GP000078897"	47.964383561643835
"HR000142360"	24.014865864369682
"HRE00105227"	52.751230618696361
"IV000005592"	64.487923318256009
"JA000047413"	33.414541622760801
"JA000047570"	33.188508371385097
"JA000047581"	28.456340007024949
"JA000047592"	29.009062170706009
"JA000047600"	62.093835616438341
"JA000047622"	33.198356164383561
"JA000047655"	57.030347734457322
"JA000047754"	46.397416829745602
"JA000047765"	43.645185042948228
"JA000047776"	42.916403231471747
"JA000047817"	54.787776606954708
"JA000047927"	56.585616438356169
"JAW00043311"	42.955813144224962
"JAW00043319"	39.197907670268663
"JAW00043322"	58.393939393939391
"KSW00043213"	37.789159968300694
"KSW00043224"	34.703207911886608
"LAW00041076"	61.400611620795104
"LYW00033123"	8.2049300146009845
"MOW00013023"	6.3220708267749588
"MR000001497"	6.7712988733600055
"MX000020027"	29.3689497716895
"MX000023019"	39.864546533285264
"NLE00102011"	24.248350141404543
"NLE00102044"	24.113842295448183
"NOE00105482"	14.519446343234385
"NOE00109552"	21.599047051816559
"NOE00109640"	31.172797489842551
"NOE00110572"	34.83180645722662
"NOE00111111"	19.965611347735443
"NOE00133122"	23.91029454111646
"NOE00133650"	20.753648308638521
"NOE00133746"	36.770505949379469
"NOE00134538"	36.112211431075657
"NOE00134802"	22.792646557122321
"NOE00134934"	12.850571830278499
"PSC00914712"	91.800501999819787
"PSW00040309"	103.51931793273998
"RO000015085"	25.32965768886379
"RO000015360"	0.71251556662515569
"RP000098232"	57.885479452054803
"RP000098430"	66.496575342465746
"RPW00041231"	98.149978999099503
"RQC00664260"	78.253150684931512
"RQC00668811"	41.731506849315068
"RSM00022602"	15.74214798069335
"RSM00028138"	21.735917490761221
"RSM00028493"	11.58016657552062
"SA000040361"	45.585616438356169
"SIE00114856"	34.678379988088153
"SIE00114966"	38.987629721876289
"SIE00115156"	25.409755801411844
"SPE00120278"	10.873205479452061
"SPE00120539"	10.488666683541918
"SV000001008"	5.2449046386668501
"SW000002288"	15.212614531674214
"SW000008525"	14.200651675010404
"SWE00115866"	16.054794520547944
"SWE00115891"	13.93310502283105
"SWE00115921"	12.143378995433787
"SWE00115976"	13.989041095890411
"SWE00116056"	15.545205479452054
"SZ000009480"	45.470705039587763
"TDW00011610"	63.212962962962962
"THW00041017"	47.039726027397265
"THW00041020"	50.89835164835165
"THW00041028"	25.575342465753426
"UK000003005"	32.50701896872237
"UK000003162"	4.5297612908804972
"UK000003302"	23.159308294760958
"UKW00035049"	13.294390700300514
"USC00020492"	18.408219178082192
"USC00023011"	19.986820420350551
"USC00024999"	6.5534246575342463
"USC00027477"	13.158441558441558
"USC00034712"	28.966480446927374
"USC00040418"	4.5323375777385824
"USC00043666"	25.365024102536673
"USC00044227"	0.54937872584931413
"USC00044593"	34.090909090909093
"USC00048490"	51.862260188718956
"USC00049026"	22.603229625902202
"USC00049785"	9.230659552194604
"USC00050310"	10.084246575342465
"USC00052947"	12.046414183490469
"USC00053629"	13.760647471084212
"USC00055733"	8.9338894907958188
"USC00059025"	11.130287929173358
"USC00081635"	34.97917808219178
"USC00088890"	40.755970149253727
"USC00092198"	33.894794520547947
"USC00092844"	27.11845730027548
"USC00095740"	29.652694610778443
"USC00106930"	14.516438356164384
"USC00109900"	11.309098646348382
"USC00110670"	40.181318681318679
"USC00114061"	18.675675675675677
"USC00115961"	25.643414120126447
"USC00117457"	28.006427316975266
"USC00118186"	28.650721624266144
"USC00118634"	22.950754890271018
"USC00121326"	35.553424657534251
"USC00124266"	20.731506849315068
"USC00125050"	25.828767123287669
"USC00126400"	29.262703990470516
"USC00130203"	25.527016300021938
"USC00142721"	26.263986689377845
"USC00143032"	9.9698630136986299
"USC00143634"	21.803229333922388
"USC00143997"	15.558700131882624
"USC00155569"	38.218266796420785
"USC00155613"	36.749315068493146
"USC00156122"	29.696100406442874
"USC00157431"	37.853131115459881
"USC00163544"	53.208791208791212
"USC00168181"	41.457957111381774
"USC00168431"	41.488127853881274
"USC00172443"	32.838323353293411
"USC00187315"	32.049679824916922
"USC00191099"	32.927984174016295
"USC00191770"	30.524200913242009
"USC00193167"	36.537899543378991
"USC00201178"	26.832824962383825
"USC00204258"	24.644550108809138
"USC00207220"	19.703984436488355
"USC00215665"	22.584622837058401
"USC00219001"	18.427010435850214
"USC00225705"	46.319277108433738
"USC00233119"	30.621917808219177
"USC00234101"	25.49514563106796
"USC00234978"	21.553424657534247
"USC00241831"	13.193424657534246
"USC00243437"	19.043910680885116
"USC00245123"	8.5001225768442552
"USC00248313"	5.6396462741869877
"USC00252790"	16.468246308486037
"USC00256057"	12.553424657534247
"USC00258040"	15.992769326963419
"USC00262948"	5.5121951219512191
"USC00264939"	10.360800707782087
"USC00272136"	31.215913682277318
"USC00275780"	54.150684931506852
"USC00279278"	35.584379547393247
"USC00282773"	37.093773349937734
"USC00286964"	33.063493560823559
"USC00290231"	6.6691697229007767
"USC00291254"	14.945791353091625
"USC00296028"	8.8434939331862594
"USC00296273"	12.651886995708887
"USC00299496"	12.758333484697122
"USC00300156"	25.56218642231492
"USC00301102"	44.691553177043815
"USC00302862"	21.165765566931736
"USC00306525"	36.553464479133481
"USC00309072"	30.033886394035832
"USC00315600"	38.379120879120876
"USC00316304"	38.682029510547565
"USC00328660"	10.023411566168257
"USC00333750"	32.637175875988859
"USC00338351"	28.684861783282749
"USC00344860"	21.192864292864293
"USC00346282"	24.7755499296469
"USC00348570"	26.380779701534419
"USC00356308"	11.539710932488019
"USC00356814"	5.0298730896416117
"USC00357235"	7.4876712328767123
"USC00357554"	40.455363250698795
"USC00361591"	35.378434490583224
"USC00361805"	28.227397260273971
"USC00362677"	29.548630136986301
"USC00363711"	26.164391940445189
"USC00365650"	23.619444444444444
"USC00365834"	33.257485029940121
"USC00366901"	30.081809023171274
"USC00390760"	18.446575342465753
"USC00401950"	38.370154600010558
"USC00412282"	14.687671232876712
"USC00412334"	23.41635555935019
"USC00414471"	19.567185157701115
"USC00415120"	15.493396359751463
"USC00416000"	5.4262331019364272
"USC00417463"	28.017528191932186
"USC00430558"	22.770718232044199
"USC00437098"	28.849469021399937
"USC00440403"	28.980821917808218
"USC00441316"	31.940519942652173
"USC00444410"	28.021917808219179
"USC00445150"	31.14019737328308
"USC00447006"	34.190296615540625
"USC00447130"	30.953828197945846
"USC00455050"	8.4223687864217123
"USC00457247"	7.1308634224380087
"USC00458718"	75.267431871209197
"USC00459021"	38.046043272570884
"USC00459090"	30.411720785853792
"USC00466960"	23.780929102126745
"USC00472842"	21.749410406944651
"USC00474190"	17.911764705882351
"USC00481400"	16.867692307692309
"USC00483930"	10.338018952893639
"USC00484131"	4.6831683168316829
"USC00485374"	8.3021796044698402
"USC00488410"	6.3895027624309391
"USC00500172"	11.43423590912084
"USC00500235"	5.0006086727643613
"USC00500279"	10.804287901691723
"USC00500653"	6.0061162079510702
"USC00501629"	10.353474320241691
"USC00502347"	8.8246575342465761
"USC00504107"	41.114845867531521
"USC00505735"	11.638363694628639
"USC00506783"	29.102739726027398
"USC00508785"	19.8644578313253
"USC00516180"	9.2746989312057799
"USS0005K28S"	22.826935593470612
"USS0005P09S"	28.001257035720553
"USS0006H24S"	30.078657886509308
"USS0010C22S"	34.302931596091206
"USS0010D10S"	36.335483870967742
"USS0011J68S"	29.667300779412752
"USS0014B05S"	26.943127387373625
"USS0020H02S"	23.933774834437084
"USS0021A35S"	36.786666666666669
"USS0021G04S"	15.265921018811584
"USW00003086"	5.458791208791208
"USW00003097"	5.4721982562891656
"USW00003163"	4.2636994483773583
"USW00003817"	31.507684780972454
"USW00003820"	30.101919092189043
"USW00003930"	35.197479217890177
"USW00003938"	30.80791102517561
"USW00003952"	34.802739726027397
"USW00004128"	7.0901258478724207
"USW00004131"	15.298305326712589
"USW00004139"	10.777162231707685
"USW00012815"	33.745029716824689
"USW00012826"	43.542465753424665
"USW00013717"	35.58984500496242
"USW00013731"	24.160240009056942
"USW00013739"	29.097929573061297
"USW00013874"	33.818432421055135
"USW00013896"	35.809476608659828
"USW00013959"	22.93515721776161
"USW00013962"	16.603414120126445
"USW00013995"	29.54456884439762
"USW00014765"	32.005353003161211
"USW00014776"	24.707890511315167
"USW00014839"	22.635953635405684
"USW00014930"	18.766210045662103
"USW00014941"	17.665247629083243
"USW00023004"	2.9561643835616436
"USW00023059"	4.9527143019770046
"USW00023114"	2.7376811134890864
"USW00023169"	2.8912671232876717
"USW00023172"	1.4958904109589042
"USW00023213"	22.948782066021408
"USW00023293"	9.7194511135149071
"USW00024140"	6.5437302423603789
"USW00024203"	25.009908644005787
"USW00024214"	4.4395604395604398
"USW00024225"	13.251893634165995
"USW00024283"	33.932350906598757
"USW00026403"	8.8748877676937337
"USW00026494"	8.3927859231733635
"USW00026535"	13.07925259671835
"USW00053009"	6.7677701086791995
"USW00053012"	3.1470138349847039
"USW00053023"	4.4127423822714684
"USW00053119"	5.4038627598056905
"USW00053144"	2.2355037285421147
"USW00053155"	7.2272954318408864
"USW00053180"	4.9890109890109891
"USW00053878"	33.39783297308108
"USW00063855"	36.641442157715844
"USW00063866"	35.795613455545407
"USW00063891"	38.564043507964868
"USW00063899"	40.603976743658599
"USW00092826"	39.217373704842608
"USW00093063"	6.4881730102306214
"USW00093184"	6.858097729998768
"USW00093728"	25.776544793254715
"USW00093731"	31.377657018503843
"USW00093739"	28.23085874610884
"USW00094097"	5.9038461538461542
"USW00094240"	71.024247380591802
"USW00094248"	25.399380495060029
"USW00094644"	33.49588122585476
"USW00094930"	30.514368652376547
"USW00094996"	18.583738745408244
"USW00096404"	9.2861635220125791
"VMW00041009"	55.973972602739728
"VMW00041023"	61.210203466226517
"VMW00041034"	40.298136645962735
"ZI000067983"	30.909372746935841
