"USC00334815"	103.15142680239455
"USC00335041"	130.48513019828113
"USC00335830"	113.5949019017512
"USC00336075"	119.47602396601445
"USC00336196"	119.69148471405869
"USC00336493"	123.86712025250509
"USC00336600"	114.95373276805685
"USC00336729"	118.0692550683988
"USC00336949"	99.401544401544413
"USC00337065"	122.46930933190477
"USC00337120"	120.89217212643739
"USC00337700"	116.44097688574486
"USC00338822"	116.19624535163001
"USC00340010"	133.03347916964555
"USC00340535"	136.74248662978579
"USC00340546"	143.69360139523397
"USC00340593"	164.18723996213743
"USC00340670"	145.61664630259241
"USC00340755"	133.07395564800632
"USC00340810"	136.21288738231021
"USC00340818"	130.78862065224442
"USC00341404"	154.51749958505445
"USC00341745"	129.66905098407082
"USC00341756"	140.56818382970391
"USC00341855"	139.05266134558229
"USC00341891"	139.90348687883679
"USC00341954"	138.46195924637192
"USC00342207"	132.3963637580076
"USC00342944"	153.31447152914004
"USC00343145"	124.77538037728547
"USC00343277"	133.53655218931817
"USC00343497"	129.80849600994384
"USC00343794"	137.25248016166668
"USC00343835"	159.35813639010553
"USC00343871"	153.48347617852744
"USC00343945"	119.67883660137586
"USC00344564"	139.26065940086144
"USC00344861"	139.10552022547844
"USC00345590"	136.25823496873528
"USC00346382"	123.22369135355663
"USC00346629"	145.56720363643547
"USC00346926"	141.7653859352715
"USC00347196"	134.63138350483649
"USC00347435"	153.34739219217244
"USC00347534"	144.09036930238426
"USC00347570"	140.448324343335
"USC00347820"	141.03446086121519
"USC00347952"	153.6425668868589
"USC00348285"	145.72349717377895
"USC00348708"	151.68726510755769
"USC00349404"	147.97932774275822
"USC00350138"	167.61374869474417
"USC00350471"	89.210711723967137
"USC00350501"	164.37410092851252
"USC00350699"	151.36462171293289
"USC00350897"	90.501745695694183
"USC00351164"	137.375
"USC00351546"	180.62750286845295
"USC00351568"	220.7145971152346
"USC00351571"	182.84689162690179
"USC00351582"	195.16145248832467
"USC00351986"	204.4986770778863
"USC00352000"	156.13415012095354
"USC00352305"	175.75868930707645
"USC00352374"	123.85526919783463
"USC00352415"	175.52230947437587
"USC00352440"	147.17125036856314
"USC00352679"	171.78431068325986
"USC00352693"	113.61745096523143
"USC00352800"	122.7808410596907
"USC00352855"	111.4410520790228
"USC00353232"	163.3563420379873
"USC00353430"	155.32839164873843
"USC00353515"	135.05807702430963
"USC00353908"	118.79411250431943
"USC00354060"	138.42543992971099
"USC00354291"	161.24594471061221
"USC00354329"	136.5175212496367
"USC00354420"	155.30935293070758
"USC00354615"	134.97577898679688
"USC00354626"	205.08525085595147
"USC00354750"	199.71498841717457
"USC00354835"	135.72160915114137
"USC00355014"	157.5624689979023
"USC00355050"	104.17365840915379
"USC00355160"	142.1868190913323
"USC00355638"	132.52030898554926
"USC00355641"	147.62855273225628
"USC00355715"	144.26449470419226
"USC00356004"	111.36923935702744
"USC00356213"	136.59914086550194
"USC00356334"	108.51847990521145
"USC00356466"	129.2587843416801
"USC00356532"	171.52313342053762
"USC00356590"	143.36287794632142
"USC00356749"	89.619784974984697
"USC00357052"	160.75022409259631
"USC00357250"	103.59252273710284
"USC00357519"	180.6662376525928
"USC00357533"	181.65021375185077
"USC00357827"	96.41168091915587
"USC00358545"	118.88062863374454
"USC00358985"	130.63960552509818
"USC00359216"	127.61047818236142
"USC00359461"	118.8993214460663
"USC00360140"	105.37156095422715
"USC00360313"	130.18686039433612
"USC00360492"	127.40636405760743
"USC00360753"	121.52983530707174
"USC00361105"	138.15770332065892
"USC00361130"	134.20114207023613
"USC00361215"	107.26029350117315
"USC00361350"	108.74168123963972
"USC00361512"	138.1798729482079
"USC00361534"	134.83730168211036
"USC00361581"	147.11424987821397
"USC00361589"	120.00423313961139
"USC00361710"	131.36776660047232
"USC00361790"	119.34810934853027
"USC00361806"	119.00149672582322
"USC00362634"	124.19856232198563
"USC00362942"	129.22401116386789
"USC00363316"	107.06285034032608
"USC00363437"	120.30177608369294
"USC00363451"	116.22041399833186
"USC00363503"	111.5875551797684
"USC00364001"	140.14894618738074
"USC00364276"	126.16094871527294
"USC00364768"	108.77307441417031
"USC00364809"	149.98510328755873
"USC00365109"	122.15687239639304
"USC00365390"	92.635215071695541
"USC00365453"	103.51573303371011
"USC00365651"	123.69519449101416
"USC00365662"	129.04252848645027
"USC00365956"	114.05389748507294
"USC00366234"	120.90904807840757
"USC00366649"	133.94295023702631
"USC00366894"	91.442786489368288
"USC00367040"	90.63883502767203
"USC00367073"	119.50708674700046
"USC00367103"	121.25130019976164
"USC00367312"	117.21498813223752
"USC00367477"	133.46345381255654
"USC00368184"	126.75764579266644
"USC00368379"	100.13822937851106
"USC00368717"	95.261839374801198
"USC00368885"	108.35825858267312
"USC00369460"	134.35767435617203
"USC00376453"	103.05660744704207
"USC00376703"	100.90884137754449
"USC00379423"	112.71189964940638
"USC00380072"	126.58764198653049
"USC00380124"	123.54105790010252
"USC00380490"	149.05625993745943
"USC00380506"	117.53400431124386
"USC00380850"	141.52348204510915
"USC00382580"	107.82471985855666
"USC00383468"	116.71382022028511
"USC00383732"	123.32442668795203
"USC00383754"	128.07094985315678
"USC00383996"	142.60904656810268
"USC00384197"	127.5653851959396
"USC00384205"	137.8915624170225
"USC00384296"	138.15164912465528
"USC00385305"	120.20827651668901
"USC00385635"	134.86417171831161
"USC00385660"	135.16734934544459
"USC00385954"	119.60887381920202
"USC00387288"	135.18824151383018
"USC00388979"	144.15657276995307
"USC00390574"	149.15480227820427
"USC00391102"	171.69426979705531
"USC00391124"	172.88785046728972
"USC00391520"	142.21556886227543
"USC00391539"	147.85479420493621
"USC00391649"	146.06005930896154
"USC00391740"	124.52336448598132
"USC00391825"	140.59274174334453
"USC00392565"	141.13363452186448
"USC00393294"	133.48072986648739
"USC00393302"	140.8709834338573
"USC00393764"	146.92260459869712
"USC00393775"	151.96843936005817
"USC00393838"	142.29096139558166
"USC00394413"	144.26075449828579
"USC00394556"	142.00334222203108
"USC00394864"	135.53745280229433
"USC00395090"	120.54487129623919
"USC00395285"	155.05290656282529
"USC00395711"	140.98364872798606
"USC00395733"	134.05230714076805
"USC00395854"	117.70677759135616
"USC00395876"	153.49595466130026
"USC00396462"	147.82541854135039
"USC00396712"	146.02147662192718
"USC00396907"	158.63693124620164
"USC00397191"	126.71685476197212
"USC00397287"	154.59291487839474
"USC00397515"	141.74059852569039
"USC00398307"	134.35504035960687
"USC00398420"	129.87183429125406
"USC00398552"	157.33847783637506
"USC00399355"	119.33203113505407
"USC00400235"	141.71025716476552
"USC00400271"	124.8779233482566
"USC00400705"	129.84892260984921
"USC00400884"	126.51345304598919
"USC00401720"	128.51823015610697
"USC00402589"	129.79585811257923
"USC00402600"	122.34053792201703
"USC00402680"	114.16381949418036
"USC00402806"	128.39963064433402
"USC00403447"	122.24828331701973
"USC00404033"	133.76750283056009
"USC00404561"	122.5273883017943
"USC00404613"	133.90845382160353
"USC00404657"	131.52553919010231
"USC00404660"	128.07441086714417
"USC00404987"	123.25069509295678
"USC00405089"	132.04934192642938
"USC00405108"	132.70426847424903
"USC00405210"	124.89431245789756
"USC00405595"	131.67660682233748
"USC00406170"	105.0027601985024
"USC00406266"	123.34959644074284
"USC00407201"	150.10090890295001
"USC00407979"	140.83521871136497
"USC00408158"	125.58075601374571
"USC00408246"	130.38602347655211
"USC00408873"	144.19818466400056
"USC00409283"	147.05767375301355
"USC00409434"	102.18322550435958
"USC00409481"	126.01169394498842
"USC00409492"	141.68044800856086
"USC00410498"	173.28930641865398
"USC00410542"	137.64124293785312
"USC00410586"	101.22162642045669
"USC00410902"	135.84212561623755
"USC00411048"	120.78961555062332
"USC00411073"	98.350374032120371
"USC00411246"	120.71306554298063
"USC00411370"	142.80462530277578
"USC00411697"	165.67205926257651
"USC00411903"	160.94034568915401
"USC00411914"	150.95996341751535
"USC00411925"	134.35333333333332
"USC00412173"	130.80538177618803
"USC00412225"	121.4031676712344
"USC00412247"	123.8848448653447
"USC00412676"	128.49707125513729
"USC00412786"	124.97723130394164
"USC00412816"	153.59106536104892
"USC00413262"	170.33061661828637
"USC00413325"	131.60862780588263
"USC00413622"	125.38017074132506
"USC00413644"	140.73165255969468
"USC00413680"	180.42038090696244
"USC00413691"	128.58501391499939
"USC00413776"	114.60374088528293
"USC00413787"	166.71084526344751
"USC00413828"	164.47151998930337
"USC00414076"	143.55474319955187
"USC00414098"	163.43869599000323
"USC00414326"	101.02407338280476
"USC00414337"	119.89452956476198
"USC00414348"	141.54679678485198
"USC00414483"	127.08568427468356
"USC00414524"	118.70397512809706
"USC00414609"	149.56637168141594
"USC00414670"	161.53410271088543
"USC00414708"	98.604125312110043
"USC00414780"	147.34527942772195
"USC00414791"	138.51849174379151
"USC00414920"	142.10365087873296
"USC00414931"	167.08939465733494
"USC00415228"	117.23687272577563
"USC00415341"	127.02353342441498
"USC00415415"	133.9274790677128
"USC00415550"	128.19457061547979
"USC00415561"	139.19549545295854
"USC00415701"	119.63238231252559
"USC00415770"	142.26687432318991
"USC00415822"	160.19468107862815
"USC00415888"	156.29652485997306
"USC00415891"	162.88042353188186
"USC00415954"	137.68990050429022
"USC00416108"	139.41013504333947
"USC00416119"	122.6808833928435
"USC00416177"	125.04833142803928
"USC00416210"	130.11827921785422
"USC00416276"	128.05190938795491
"USC00416339"	138.42619597223009
"USC00416548"	129.35776909387224
"USC00416636"	143.60832152469186
"USC00416892"	182.82479645537384
"USC00417079"	156.84161729045843
"USC00417170"	60.446862257351057
"USC00417299"	76.005188914868413
"USC00417431"	150.04503259608177
"USC00417497"	133.5441691935732
"USC00417530"	119.13648520038923
"USC00417813"	156.23692106979777
"USC00417981"	137.56326971970321
"USC00417992"	140.63450493203425
"USC00418050"	127.92910379094587
"USC00418160"	118.67402467633593
"USC00418201"	170.07928064395924
"USC00418487"	68.009743395669517
"USC00418630"	160.91898089592709
"USC00418773"	120.27867848114327
"USC00418861"	132.94087650863781
"USC00418924"	180.04391682370041
"USC00419147"	114.39403706688157
"USC00419268"	137.96985658680535
"USC00419367"	108.3460124478387
"USC00419480"	138.00504274613235
"USC00419491"	129.99197933943597
"USC00419499"	159.16027967753953
"USC00419532"	132.65690510517831
"USC00419565"	153.50200550608096
"USC00420527"	151.10645567335388
"USC00420530"	216.31192411924118
"USC00420736"	186.66395712985386
"USC00420802"	163.62884541251017
"USC00421168"	164.99756115636225
"USC00421171"	138.00033013659805
"USC00421308"	153.04159810801701
"USC00421418"	174.32090727904045
"USC00421432"	185.79612313616752
"USC00421759"	122.92778366727603
"USC00421850"	235.78944863331975
"USC00422073"	190.48414522058823
"USC00422150"	192.78839592239697
"USC00422172"	173.77566512434933
"USC00422235"	141.6688968989462
"USC00422257"	158.21652426820319
"USC00422389"	130.71551128512206
"USC00422488"	153.36152300894324
"USC00422851"	121.41302931596093
"USC00423063"	186.63210934149177
"USC00423706"	164.49968710032283
"USC00423896"	124.70061248941296
"USC00424174"	210.16409952424343
"USC00424828"	140.74415666509151
"USC00425065"	159.74980451063939
"USC00425186"	121.47753570334383
"USC00425252"	196.35846108495278
"USC00425483"	185.24750140625898
"USC00425582"	169.91238265616172
"USC00425733"	171.86612547677231
"USC00425807"	147.63473053892216
"USC00425810"	120.57771796483524
"USC00426404"	127.38482084834818
"USC00426558"	198.62472848219059
"USC00426660"	144.37800891866075
"USC00426910"	177.97124309612812
"USC00427155"	182.75512433767577
"USC00427540"	129.52511274558225
"USC00427559"	121.52456719182541
"USC00427661"	173.14214477239543
"USC00427724"	162.13311033460965
"USC00427955"	180.12206401208303
"USC00428640"	167.29809882692228
"USC00428978"	155.38830976442821
"USC00430661"	128.44242046869692
"USC00430922"	109.15192211732514
"USC00432773"	135.65181277271591
"USC00434115"	114.84905504181175
"USC00435273"	133.18171293992302
"USC00435501"	128.91756047002681
"USC00437217"	118.29271666131703
"USC00440187"	137.03124326695988
"USC00440327"	122.39620330941398
"USC00440385"	96.346401706983016
"USC00440440"	115.86398184354
"USC00440561"	108.84701469036327
"USC00440792"	137.55308933918684
"USC00440880"	119.00978189748061
"USC00441180"	132.93028515839026
"USC00441375"	141.87386000143354
"USC00441614"	138.17864343909059
"USC00441636"	101.06068532319071
"USC00441746"	134.12422656681892
"USC00441801"	100.8815132244286
"USC00441999"	100.36375949890679
"USC00442208"	134.57791159873474
"USC00443267"	129.06871989941982
"USC00443407"	142.80273972602743
"USC00445096"	143.3246325343936
"USC00445690"	131.38139630630485
"USC00445698"	126.37943156761406
"USC00445830"	104.57108210550851
"USC00446691"	160.72224264536848
"USC00447560"	140.58239679398594
"USC00448022"	129.46577841705562
"USC00448080"	137.52213584012881
"USC00448129"	133.694873029028
"USC00448220"	118.33736481614997
"USC00448396"	126.45759648192863
"USC00448448"	133.56953226627411
"USC00448547"	138.68236253936934
"USC00448800"	124.96095029144072
"USC00448888"	117.28046716736137
"USC00449218"	138.03962642749408
"USC00450890"	174.03356580471313
"USC00451110"	138.46404979686642
"USC00451330"	117.23244703644122
"USC00451385"	130.12224145987452
"USC00451484"	107.69219378304284
"USC00451679"	100.043095164158
"USC00451767"	113.88980133474423
"USC00452540"	137.37625339724022
"USC00452548"	97.243731461951668
"USC00453222"	141.79544804855553
"USC00454201"	116.44655229261795
"USC00454748"	81.545492723162795
"USC00454935"	160.33005783117386
"USC00454971"	110.6047619047619
"USC00455224"	103.49255992942702
"USC00455488"	79.818933541305867
"USC00455686"	155.63550381167263
"USC00455774"	109.17181527356246
"USC00455840"	89.033653329088082
"USC00455958"	119.22284707715146
"USC00456096"	82.181702290953979
"USC00456104"	138.81272656402885
"USC00456610"	130.45074591017115
"USC00456753"	97.41133907907188
"USC00456896"	92.592592592592595
"USC00456995"	91.910524941921096
"USC00457105"	141.28259772697459
"USC00457185"	87.583643994476986
"USC00457680"	129.3660395768826
"USC00457941"	123.29100180641277
"USC00458007"	101.32011928195571
"USC00458579"	130.88623044918444
"USC00458656"	149.8320865866342
"USC00459077"	111.96497209658951
"USC00459327"	151.33497723909659
"USC00460509"	127.73205815053127
"USC00460633"	130.97938615726252
"USC00460710"	137.42799310146827
"USC00460842"	128.45092694904849
"USC00461579"	130.7121550638374
"USC00462462"	130.57544747860669
"USC00462709"	125.57999733486764
"USC00463353"	138.65591086581691
"USC00463672"	132.45839510810845
"USC00464170"	135.18020328120389
"USC00464200"	130.48963062468994
"USC00464956"	126.04062376811854
"USC00466565"	123.79291472647515
"USC00467852"	121.16369805029112
"USC00468589"	148.67108713741567
"USC00468608"	148.03524597306819
"USC00468905"	144.97373167031856
"USC00469436"	137.38691502765101
"USC00469450"	138.90520741489431
"USC00469458"	135.31651579810168
"USC00469483"	128.27438631209662
"USC00470382"	114.85332609496147
"USC00470742"	116.44283254793305
"USC00470786"	130.06335327285962
"USC00470885"	129.21203737234279
"USC00470904"	118.05087393074592
"USC00471039"	114.99241472353191
"USC00471064"	109.44174795732609
"USC00471295"	115.76664031748773
"USC00471600"	110.43463988952979
"USC00471875"	121.76926812169209
"USC00471897"	131.98973892865592
"USC00472263"	150.86234817813767
"USC00472425"	102.06912631411276
"USC00472678"	116.73089865617099
"USC00473022"	130.19451624442038
"USC00473198"	94.444019056608937
"USC00473242"	138.02306693550827
"USC00473756"	112.46752078807276
"USC00473800"	108.75186872411361
"USC00474108"	107.65791935227773
"USC00474320"	115.07712222613597
"USC00474375"	101.58057247991425
"USC00474966"	90.632989295806482
"USC00475178"	122.7047147074299
"USC00475189"	116.11150950356506
"USC00475255"	119.16014552606774
"USC00475516"	126.23472966567766
"USC00475563"	125.6638046806504
"USC00476380"	109.60206332031156
"USC00477158"	128.56534537415405
"USC00477202"	106.79367371762646
"USC00477480"	108.95945413195525
"USC00477576"	124.29786428925426
"USC00477796"	112.41258164634787
"USC00478027"	125.26665413840797
"USC00478610"	112.74605760130771
"USC00478805"	128.72762021001532
"USC00478827"	112.83180423467603
"USC00478937"	106.62896649924002
"USC00478951"	119.25169050124971
"USC00479226"	105.15045113727935
"USC00481500"	163.25436413522982
"USC00481610"	139.05590293866371
"USC00481676"	139.3649589083696
"USC00481775"	171.5508490516996
"USC00481816"	163.85167291209532
"USC00482680"	154.57335063515745
"USC00483582"	173.88176451868026
"USC00483865"	145.46475083021724
"USC00484022"	124.27677134122746
"USC00484080"	170.98358299087496
"USC00484440"	157.02469135802468
"USC00484770"	163.69091006233262
"USC00484910"	171.76040536649145
"USC00485416"	174.16467065868264
"USC00485430"	151.51600626426614
"USC00485515"	173.34315809858353
"USC00485980"	156.57797957540038
"USC00486428"	170.17992718085401
"USC00487380"	149.69851776793317
"USC00487388"	155.10085076675406
"USC00487528"	138.85606678747126
"USC00487836"	163.4424136487782
"USC00487847"	147.15807620580239
"USC00488095"	169.43926622866152
"USC00488158"	172.93131930151378
"USC00488705"	138.77498286950575
"USC00488730"	159.13868613138686
"USC00488851"	166.88047248867798
"USC00488884"	185.03017765287905
"USC00489467"	138.90521739931518
"USC00489580"	164.40252012527293
"USC00489805"	145.12950840526253
"USC00500247"	101.27308811426991
"USC00500258"	92.066046666661663
"USC00500272"	75.728025534077389
"USC00500302"	92.5375408282477
"USC00500522"	64.916873191936233
"USC00500676"	70.770269656365912
"USC00500775"	112.93301435406698
"USC00501240"	70.538975131329096
"USC00501251"	82.595648295416936
"USC00501314"	44.108501870030985
"USC00501325"	46.438158772288133
"USC00502227"	64.187714759224107
"USC00502252"	111.26637578108165
"USC00502425"	135.57534246575341
"USC00502568"	136.90323507296634
"USC00502645"	83.647588723585685
"USC00502656"	102.64500390907409
"USC00502681"	72.010989010989007
"USC00502692"	81.466356340288925
"USC00502964"	97.682467631961998
"USC00503165"	111.26449969708435
"USC00503198"	57.889974535193844
"USC00503275"	126.44836424419488
"USC00503473"	141.10093847441902
"USC00503558"	116.11919067665337
"USC00503668"	80.9635431563662
"USC00503682"	91.167809245715162
"USC00503910"	88.170041178930603
"USC00504092"	64.308818039895172
"USC00504155"	72.726532758333221
"USC00504683"	67.184807718439998
"USC00504812"	65.952047560771774
"USC00504823"	54.764383561643839
"USC00504991"	50.739023123926678
"USC00505318"	105.58737739671187
"USC00505354"	125.7828947368421
"USC00505464"	101.0229778913844
"USC00505516"	120.7041095890411
"USC00505527"	94.952281350899113
"USC00505604"	70.262934550653938
"USC00505857"	118.46793926624082
"USC00505860"	61.165954241282463
"USC00505879"	155.73675268550744
"USC00505882"	147.51439454631617
"USC00506157"	109.49635314345693
"USC00506270"	129.46847066649593
"USC00506564"	173.52325845246199
"USC00506762"	103.41955955835215
"USC00506872"	118.34515604440949
"USC00507095"	120.19278160618427
"USC00507444"	92.930743682883687
"USC00507716"	53.780821917808218
"USC00507738"	61.85087781593775
"USC00508140"	120.81139667201802
"USC00508379"	91.136882129277566
"USC00508409"	124.01461690208818
"USC00508470"	128.11504477672906
"USC00508618"	102.85997673497674
"USC00508915"	109.08640390521059
"USC00508995"	37.648550724637687
"USC00509314"	125.84479493179168
"USC00509460"	76.206618847190541
"USC00509699"	92.050306866787679
"USC00509765"	105.72347031963473
"USC00509790"	114.80688479377979
"USC00509798"	104.85250736659953
"USC00509864"	126.74010756358497
"USC00510172"	82.252015250382243
"USC00510507"	104.71988783555594
"USC00510840"	84.076416774890959
"USC00512570"	70.588835556016079
"USC00512905"	68.477177322678301
"USC00513117"	64.030213287892551
"USC00514091"	73.840278390749802
"USC00514459"	73.941971552062483
"USC00514561"	74.257575789202448
"USC00514660"	84.604459979533601
"USC00514778"	96.390715872407711
"USC00515009"	124.12710905349795
"USC00515177"	102.37728221803802
"USC00515647"	84.19420049290224
"USC00516082"	106.59751407232768
"USC00516222"	55.274031286942453
"USC00516552"	88.764336557782826
"USC00517421"	101.24841001814866
"USC00518172"	100.87242181374222
"USC00518422"	87.584547366258988
"USC00518815"	84.741423182608997
"USC00518958"	89.644625624035115
"USC00519195"	102.01498880373482
"USC00519629"	96.637794937309565
"USS0005J06S"	133.7054624438446
"USS0005J39S"	105.01973037800305
"USS0005J42S"	140.67912128966955
"USS0005K05S"	122.24051004285882
"USS0005K27S"	112.88351793293096
"USS0005M03S"	145.93398477616267
"USS0005M14S"	140.38409312690638
"USS0005P08S"	125.30195492827532
"USS0006G02S"	117.01580233046917
"USS0006H09S"	132.3511112560015
"USS0006H23S"	117.23179735695065
"USS0006J18S"	167.15871863934152
"USS0006J29S"	104.0208170524572
"USS0006K06S"	224.68408441201649
"USS0006K39S"	108.95652155312409
"USS0006N03S"	157.05930989153364
"USS0006N14S"	116.27156273142377
"USS0006P01S"	127.77032042148521
"USS0007M05S"	170.63804827070805
"USS0007M16S"	185.08069098510538
"USS0007M27S"	158.26769456417679
"USS0007M30S"	131.06615476592572
"USS0008M06S"	159.76550488788641
"USS0008S08S"	90.788923721138261
"USS0009C01S"	136.82075866090923
"USS0009D08S"	124.78425768629771
"USS0009E07S"	104.09617590370176
"USS0009E10S"	123.67379227184806
"USS0009F28S"	108.16538589724763
"USS0009K01S"	134.18272570424045
"USS0009S01S"	163.18846763035978
"USS0010D31S"	131.20541074193326
"USS0010F15S"	164.70768427258224
"USS0010G25S"	140.74868478187864
"USS0010J44S"	144.87732581570933
"USS0011E31S"	120.42065316321263
"USS0011E39S"	115.77684823883196
"USS0011H25S"	117.53377100889072
"USS0011H36S"	105.1022649270772
"USS0011H58S"	100.32708589581756
"USS0011J01S"	122.41891081877482
"USS0011J12S"	116.34939406657189
"USS0011J23S"	151.40354098900298
"USS0011J56S"	94.450531878870592
"USS0011J70S"	84.357644899676473
"USS0011K22S"	144.16594167639192
"USS0011M06S"	144.90549635386787
"USS0012B13S"	127.60018872295981
"USS0012D11S"	108.8465089160344
"USS0012E07S"	103.68530090804072
"USS0012K01S"	116.91262142765662
"USS0013A15S"	96.324969127801054
"USS0013A26S"	85.818291194602338
"USS0013B25S"	86.825425652726437
"USS0013C13S"	95.640151236124879
"USS0014D02S"	132.96458471823001
"USS0014E01S"	126.05483102135283
"USS0014F08S"	88.101684430671838
"USS0014F11S"	136.23839304593938
"USS0014F19S"	153.273975158166
"USS0015C04S"	105.7015544309412
"USS0015E02S"	112.441761007669
"USS0015F01S"	126.42353751409873
"USS0015F09S"	124.33660251099359
"USS0016A10S"	67.56532288404253
"USS0016E14S"	101.30166932497656
"USS0016F02S"	92.46572802376842
"USS0016G01S"	99.181293305481887
"USS0016H08S"	110.28594581543051
"USS0017C06S"	81.973974656053812
"USS0018D06S"	99.98519268200738
"USS0018D20S"	111.24853882202645
"USS0018E05S"	97.599349298524558
"USS0018E16S"	133.68865958132724
"USS0019A02S"	94.860828237681687
"USS0019A13S"	87.735520892188532
"USS0019K08S"	132.25505399897142
"USS0019L07S"	128.12421981607972
"USS0020B07S"	89.131583821871828
"USS0020G02S"	109.41655797214356
"USS0020H12S"	116.97838820152704
"USS0020K31S"	133.28707721377089
"USS0021A01S"	79.913791001337984
"USS0021B55S"	64.274045131663215
"USS0021C10S"	95.981438132742198
"USS0021E05S"	132.28899882816756
"USS0021G03S"	170.92506760292801
"USS0022F05S"	120.09276423649555
"USW00003029"	189.51900426113539
"USW00003032"	137.65083332242125
"USW00003054"	179.41327690441415
"USW00003076"	101.99633699633699
"USW00003087"	131.43096169367357
"USW00003090"	164.88742022483913
"USW00003098"	152.21458198664081
"USW00003131"	98.334307957903562
"USW00003164"	195.82944454796976
"USW00003733"	96.923540499904149
"USW00003810"	117.97049793352673
"USW00003818"	125.56055195085828
"USW00003887"	112.2634034414064
"USW00003928"	124.02646968773041
"USW00003931"	117.59840529152167
"USW00003953"	113.3424606865583
"USW00003975"	116.1902263166518
"USW00003997"	133.52729363683071
"USW00004110"	127.79161962460488
"USW00004143"	176.48376692590108
"USW00004781"	91.104393008974967
"USW00004789"	120.9657328372124
"USW00004808"	118.43182738702892
"USW00004855"	109.42142988085629
"USW00004990"	116.3247687416155
"USW00012816"	124.73514305798355
"USW00012838"	95.464235991007769
"USW00012841"	109.09686935727908
"USW00012849"	72.082062333187565
"USW00012852"	85.048656660018935
"USW00012863"	73.925688390435838
"USW00012885"	83.443820367566104
"USW00012896"	61.01183280073068
"USW00012904"	110.5853027905117
"USW00012926"	70.904688011185868
"USW00012959"	113.97818936797628
"USW00012962"	132.09484310225832
"USW00013707"	94.43778130777433
"USW00013710"	96.188942556216077
"USW00013721"	89.433542934621101
"USW00013729"	130.77502522520837
"USW00013732"	139.94977168949771
"USW00013743"	97.512965842172548
"USW00013754"	104.39371250066007
"USW00013776"	126.4345572360357
"USW00013806"	113.33624763608771
"USW00013820"	85.017888266537071
"USW00013839"	119.93456497576602
"USW00013853"	107.70955882352941
"USW00013864"	114.99702895278239
"USW00013886"	120.32977036657834
"USW00013897"	117.0676080084299
"USW00013905"	120.92013265172868
"USW00013927"	115.68161241137051
"USW00013930"	107.06967165027818
"USW00013941"	104.49826484018264
"USW00013963"	116.53380679299713
"USW00013985"	139.93003161222342
"USW00013996"	123.9544209215442
"USW00014601"	101.6227893311307
"USW00014609"	120.92115710595503
"USW00014623"	94.429795573874031
"USW00014708"	86.476862235937574
"USW00014711"	102.68274885828289
"USW00014719"	97.7945858760487
"USW00014733"	92.177378317363804
"USW00014755"	73.946149997403083
"USW00014777"	101.93102013682478
"USW00014780"	110.94193942541352
"USW00014788"	89.123805405415055
"USW00014799"	67.093517510173669
"USW00014810"	104.31135364095169
"USW00014821"	108.28716543730242
"USW00014829"	109.37647290645523
"USW00014843"	103.54794520547945
"USW00014854"	105.1375464684015
"USW00014898"	107.71102212855638
"USW00014920"	108.96525580840363
"USW00014928"	121.68086707812735
"USW00014931"	110.79157417652029
"USW00014939"	130.24943418701608
"USW00014942"	119.21742263050417
"USW00022004"	119.57376264941644
"USW00022521"	75.712977236823164
"USW00023005"	129.47395176309215
"USW00023041"	143.38615830877913
"USW00023049"	160.37308843182223
"USW00023052"	183.59571733315573
"USW00023063"	193.96145623187991
"USW00023104"	152.13521464766322
"USW00023159"	181.42571499893336
"USW00023162"	174.98223512258616
"USW00023173"	181.82191780821918
"USW00023184"	161.80461258830962
"USW00023195"	151.96501937200802
"USW00023203"	134.98358157047571
"USW00023225"	85.823557610291644
"USW00023258"	145.80524647892568
"USW00023272"	69.616444525433238
"USW00023904"	132.68953880418246
"USW00024006"	120.83986977463519
"USW00024017"	150.01018441521146
"USW00024020"	149.09930181818072
"USW00024028"	165.00033851291164
"USW00024031"	147.24200913242009
"USW00024127"	130.11940990516334
"USW00024130"	154.4014306541072
"USW00024138"	148.02422878816182
"USW00024141"	117.88955655158014
"USW00024149"	118.45182530262265
"USW00024152"	115.11595819457843
"USW00024163"	146.32772633856641
"USW00024215"	143.4336701414841
"USW00024226"	50.798959061113941
"USW00024237"	67.764231852842045
"USW00024240"	42.759320485930246
"USW00024259"	163.75755726891182
"USW00024284"	84.341638600920987
"USW00025403"	34.267600664176001
"USW00025623"	45.87190576524381
"USW00025708"	52.797029702970299
"USW00025711"	46.997480943556688
"USW00026415"	98.621384934390932
"USW00026440"	131.6501805896477
"USW00026451"	76.833645869554502
"USW00026514"	111.37548323347247
"USW00026536"	72.685252713990749
"USW00027515"	76.134366393805706
"USW00053002"	179.52060439560438
"USW00053013"	149.0782967032967
"USW00053024"	166.84931506849315
"USW00053123"	126.11873824435834
"USW00053145"	168.29788465322727
"USW00053156"	154.32564402810306
"USW00053167"	151.27935797079635
"USW00053170"	163.64214210447088
"USW00053181"	175.41758241758242
"USW00053802"	107.58481423285035
"USW00053860"	106.98860701538628
"USW00053868"	116.94429332305599
"USW00053871"	126.14593802934542
"USW00053879"	105.70058055958799
"USW00053901"	120.28110952334704
"USW00053909"	129.22432964852484
"USW00053912"	118.16808610332713
"USW00053989"	125.07726744406948
"USW00054704"	124.33077833050861
"USW00054737"	107.65858301075573
"USW00054740"	118.98486900509847
"USW00054773"	99.225123163514937
"USW00054795"	114.76353333356512
